40000,1995-09-08 00:00:00Z,M44 5ZA,Terraced,Established,Freehold,4,,CLARENDON ROAD,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4371040000,-2.4302620000
80000,1995-03-03 00:00:00Z,M44 5JH,Detached,Established,Freehold,INGLEDENE,,ALLOTMENT ROAD,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4306030000,-2.4385960000
38000,1995-08-25 00:00:00Z,M44 5ZD,Terraced,Established,Leasehold,21,,BRADBURN ROAD,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4353850000,-2.4338280000
24000,1995-11-24 00:00:00Z,M44 5AE,Terraced,Established,Freehold,37,,DEAN ROAD,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4318760000,-2.4347250000
41000,1995-02-10 00:00:00Z,M44 5AD,Terraced,Established,Freehold,638,,LIVERPOOL ROAD,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4331310000,-2.4327050000
53000,1995-05-05 00:00:00Z,M44 5FT,Detached,Established,Freehold,11,,BROOMEHOUSE AVENUE,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4395890000,-2.4321400000
36000,1995-10-27 00:00:00Z,M44 5AE,Terraced,Established,Freehold,10,,DEAN ROAD,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4318760000,-2.4347250000
45000,1995-10-30 00:00:00Z,M44 5YT,Semi-Detached,Established,Freehold,2,,RIVINGTON GROVE,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4324100000,-2.4385840000
34995,1995-04-07 00:00:00Z,M44 5AE,Terraced,Established,Freehold,41,,DEAN ROAD,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4318760000,-2.4347250000
13500,1995-05-24 00:00:00Z,M44 5AE,Terraced,Established,Freehold,31,,DEAN ROAD,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4318760000,-2.4347250000
34000,1995-06-02 00:00:00Z,M44 5JE,Terraced,Established,Freehold,30,,NELSON DRIVE,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4318890000,-2.4360950000
75000,1995-06-27 00:00:00Z,M44 5FT,Detached,Established,Freehold,5,,BROOMEHOUSE AVENUE,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4395890000,-2.4321400000
8000,1995-07-28 00:00:00Z,M44 5AF,Terraced,Established,Freehold,6A,,LIVERPOOL ROAD,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4307640000,-2.4340220000
51500,1995-07-28 00:00:00Z,M44 5DG,Semi-Detached,Established,Freehold,3,,RICHBELL CLOSE,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4369510000,-2.4300790000
46000,1995-07-28 00:00:00Z,M44 6AB,Semi-Detached,Established,Freehold,19,,ASTLEY ROAD,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4384790000,-2.4301400000
44995,1995-06-30 00:00:00Z,M44 5ZD,Terraced,Established,Freehold,15,,BRADBURN ROAD,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4353850000,-2.4338280000
25000,1995-02-16 00:00:00Z,M44 5AE,Flats/Maisonettes,New Build,Leasehold,1A,,DEAN ROAD,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4318760000,-2.4347250000
25500,1995-03-31 00:00:00Z,M44 5GQ,Semi-Detached,Established,Freehold,677,,LIVERPOOL ROAD,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4320630000,-2.4326350000
32500,1995-08-24 00:00:00Z,M44 5JA,Terraced,Established,Freehold,5,,CHARLES STREET,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4311030000,-2.4347180000
45000,1995-12-20 00:00:00Z,M44 5YT,Detached,Established,Freehold,14,,RIVINGTON GROVE,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4324100000,-2.4385840000
59000,1995-09-21 00:00:00Z,M44 6AB,Detached,Established,Leasehold,6,,ASTLEY ROAD,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4384790000,-2.4301400000
35000,1995-04-07 00:00:00Z,M44 5BQ,Detached,Established,Freehold,31A,,LIVERPOOL ROAD,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4308920000,-2.4334210000
34000,1996-11-11 00:00:00Z,M44 5JA,Terraced,Established,Freehold,11,,CHARLES STREET,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4311030000,-2.4347180000
26000,1996-08-19 00:00:00Z,M44 5BQ,Flats/Maisonettes,Established,Leasehold,29,,LIVERPOOL ROAD,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4308920000,-2.4334210000
34000,1996-07-04 00:00:00Z,M44 5AE,Terraced,Established,Freehold,39,,DEAN ROAD,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4318760000,-2.4347250000
18000,1996-10-25 00:00:00Z,M44 5AE,Terraced,Established,Freehold,42,,DEAN ROAD,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4318760000,-2.4347250000
47950,1996-12-03 00:00:00Z,M44 5JF,Semi-Detached,Established,Freehold,15,,NELSON DRIVE,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4313760000,-2.4363160000
22000,1996-07-24 00:00:00Z,M44 5ZD,Terraced,Established,Freehold,13,,BRADBURN ROAD,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4353850000,-2.4338280000
17000,1996-11-01 00:00:00Z,M44 5AE,Terraced,Established,Freehold,30,,DEAN ROAD,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4318760000,-2.4347250000
32000,1996-04-09 00:00:00Z,M44 5BQ,Flats/Maisonettes,Established,Leasehold,29A,,LIVERPOOL ROAD,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4308920000,-2.4334210000
35000,1996-07-30 00:00:00Z,M44 5JA,Terraced,Established,Freehold,1,,CHARLES STREET,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4311030000,-2.4347180000
29995,1996-02-29 00:00:00Z,M44 5ZB,Terraced,Established,Freehold,6,,CROMWELL COURT,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4355180000,-2.4317520000
49000,1996-08-01 00:00:00Z,M44 5DG,Semi-Detached,Established,Freehold,2,,RICHBELL CLOSE,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4369510000,-2.4300790000
38995,1996-02-19 00:00:00Z,M44 5ZD,Terraced,Established,Freehold,33,,BRADBURN ROAD,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4353850000,-2.4338280000
38000,1996-07-02 00:00:00Z,M44 5JF,Semi-Detached,Established,Freehold,21,,NELSON DRIVE,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4313760000,-2.4363160000
29995,1996-09-19 00:00:00Z,M44 5AE,Terraced,Established,Freehold,2,,DEAN ROAD,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4318760000,-2.4347250000
27000,1996-10-04 00:00:00Z,M44 5JE,Terraced,Established,Freehold,40,,NELSON DRIVE,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4318890000,-2.4360950000
42000,1996-06-14 00:00:00Z,M44 5ZD,Terraced,Established,Freehold,40,,BRADBURN ROAD,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4353850000,-2.4338280000
44200,1997-08-08 00:00:00Z,M44 5GF,Terraced,New Build,Leasehold,21,,SIENNA CLOSE,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4324100000,-2.4335720000
32000,1997-01-10 00:00:00Z,M44 5AE,Terraced,Established,Freehold,38,,DEAN ROAD,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4318760000,-2.4347250000
44950,1997-08-14 00:00:00Z,M44 5GF,Terraced,New Build,Leasehold,25,,SIENNA CLOSE,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4324100000,-2.4335720000
47000,1997-08-29 00:00:00Z,M44 5YT,Semi-Detached,Established,Freehold,4,,RIVINGTON GROVE,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4324100000,-2.4385840000
36700,1997-10-24 00:00:00Z,M44 5GF,Terraced,New Build,Leasehold,5,,SIENNA CLOSE,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4324100000,-2.4335720000
47315,1997-12-08 00:00:00Z,M44 5GF,Terraced,New Build,Leasehold,15,,SIENNA CLOSE,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4324100000,-2.4335720000
27000,1997-12-19 00:00:00Z,M44 5AE,Terraced,Established,Freehold,15,,DEAN ROAD,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4318760000,-2.4347250000
65500,1997-08-07 00:00:00Z,M44 6AB,Detached,Established,Leasehold,16,,ASTLEY ROAD,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4384790000,-2.4301400000
42100,1997-08-01 00:00:00Z,M44 5GF,Terraced,New Build,Leasehold,9,,SIENNA CLOSE,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4324100000,-2.4335720000
47300,1997-09-26 00:00:00Z,M44 5GF,Terraced,New Build,Leasehold,1,,SIENNA CLOSE,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4324100000,-2.4335720000
40000,1997-07-11 00:00:00Z,M44 5JH,Detached,Established,Freehold,23,,ALLOTMENT ROAD,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4306030000,-2.4385960000
37995,1997-09-25 00:00:00Z,M44 5JB,Terraced,Established,Freehold,17,,ALBERT STREET,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4306440000,-2.4347730000
44200,1997-08-14 00:00:00Z,M44 5GF,Terraced,New Build,Leasehold,19,,SIENNA CLOSE,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4324100000,-2.4335720000
36800,1997-10-27 00:00:00Z,M44 5GF,Terraced,New Build,Leasehold,7,,SIENNA CLOSE,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4324100000,-2.4335720000
44200,1997-10-28 00:00:00Z,M44 5GF,Terraced,New Build,Leasehold,23,,SIENNA CLOSE,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4324100000,-2.4335720000
47300,1997-08-06 00:00:00Z,M44 5GF,Semi-Detached,New Build,Leasehold,11,,SIENNA CLOSE,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4324100000,-2.4335720000
30000,1997-02-28 00:00:00Z,M44 5AD,Terraced,Established,Freehold,646,,LIVERPOOL ROAD,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4331310000,-2.4327050000
29500,1997-10-03 00:00:00Z,M44 5JE,Semi-Detached,Established,Freehold,70,,NELSON DRIVE,CADISHEAD,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4318890000,-2.4360950000
44200,1997-10-24 00:00:00Z,M44 5GF,Terraced,New Build,Leasehold,17,,SIENNA CLOSE,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4324100000,-2.4335720000
39000,1997-12-19 00:00:00Z,M44 5ZD,Terraced,Established,Freehold,27,,BRADBURN ROAD,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4353850000,-2.4338280000
32000,1997-07-25 00:00:00Z,M44 5XD,Semi-Detached,Established,Freehold,663,,LIVERPOOL ROAD,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4329450000,-2.4322980000
42100,1997-07-18 00:00:00Z,M44 5GF,Terraced,New Build,Leasehold,6,,SIENNA CLOSE,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4324100000,-2.4335720000
