164000,1996-09-27 00:00:00Z,SY9 5LN,Detached,Established,Freehold,LITTLE CWMCOLEBATCH,,,COLEBATCH,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4735690000,-3.0214650000
67000,1996-12-13 00:00:00Z,SY9 5LW,Semi-Detached,Established,Freehold,COLEBATCH HILL COTTAGE,,,COLEBATCH,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4793730000,-3.0271660000
47500,1997-09-11 00:00:00Z,SY9 5LN,Detached,Established,Freehold,THE DINGLE,,,COLEBATCH,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4735690000,-3.0214650000
68500,1998-11-24 00:00:00Z,SY9 5LN,Detached,Established,Freehold,THE DINGLE,,,COLEBATCH,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4735690000,-3.0214650000
80000,2000-10-19 00:00:00Z,SY9 5LN,Detached,Established,Freehold,THE DINGLE,,,COLEBATCH,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4735690000,-3.0214650000
320000,2006-11-21 00:00:00Z,SY9 5LN,Detached,Established,Freehold,THE DINGLE,,,COLEBATCH,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4735690000,-3.0214650000
450000,2006-07-07 00:00:00Z,SY9 5LN,Detached,Established,Freehold,GOAT HOUSE,,,COLEBATCH,BISHOPS CASTLE,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4735690000,-3.0214650000
250000,2009-10-30 00:00:00Z,SY9 5LN,Detached,Established,Freehold,THE DINGLE,,,COLEBATCH,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4735690000,-3.0214650000
241200,2018-01-31 00:00:00Z,SY9 5LW,Other,Established,Freehold,CROESO,,,COLEBATCH,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4793730000,-3.0271660000
945000,2021-06-29 00:00:00Z,SY9 5LN,Detached,Established,Freehold,LITTLE CWMCOLEBATCH,,,COLEBATCH,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4735690000,-3.0214650000
