143000,1995-01-27 00:00:00Z,NE19 1TA,Detached,Established,Freehold,HORSLEY HOUSE,,,ROCHESTER,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.2656680000,-2.2459150000
185000,1995-02-06 00:00:00Z,NE19 2BN,Detached,Established,Freehold,CARR HOUSE,,,GREAT BAVINGTON,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1172510000,-2.0257610000
104000,1995-01-31 00:00:00Z,NE19 2HP,Detached,Established,Freehold,OLD CHAPEL,,,GREAT WHITTINGTON,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0321740000,-1.9929300000
40000,1995-12-05 00:00:00Z,NE19 1TF,Semi-Detached,Established,Freehold,1,,BURNFOOT COTTAGE,OTTERBURN,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.3081430000,-2.3493940000
55000,1995-07-17 00:00:00Z,NE19 1LJ,Semi-Detached,New Build,Freehold,11,,ELDERBERRY COTTAGES,OTTERBURN,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.2358180000,-2.1842950000
450000,1995-07-31 00:00:00Z,NE19 2BA,Detached,Established,Freehold,BAVINGTON HALL,,,CAPHEATON,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1030690000,-2.0151190000
18000,1995-07-07 00:00:00Z,NE19 1NU,Semi-Detached,Established,Freehold,1,,BANKFOOT,OTTERBURN,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.2311060000,-2.1745720000
87000,1995-09-25 00:00:00Z,NE19 1NU,Detached,Established,Freehold,OTTERBURN HOUSE,,BANKFOOT,OTTERBURN,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.2311060000,-2.1745720000
34500,1995-08-31 00:00:00Z,NE19 1TT,Terraced,Established,Freehold,7,,SOUTH GREEN,BYRNESS VILLAGE,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.3174540000,-2.3732050000
26700,1995-06-05 00:00:00Z,NE19 2RX,Semi-Detached,Established,Freehold,6,,MEADOWLANDS,KIRKWHELPINGTON,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1545820000,-2.0049610000
23100,1995-12-11 00:00:00Z,NE19 1AD,Semi-Detached,Established,Freehold,2,,CRAWFORD CRESCENT,ELSDON,NEWCASTLE UPON TYNE,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2320970000,-2.1007250000
125000,1995-07-07 00:00:00Z,NE19 2HA,Semi-Detached,New Build,Freehold,NORTH COTTAGE,,,GREAT WHITTINGTON,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0316610000,-1.9945720000
198000,1995-10-02 00:00:00Z,NE19 2HP,Detached,Established,Freehold,SOUTH CROFT HOUSE,,,GREAT WHITTINGTON,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0321740000,-1.9929300000
150000,1995-01-11 00:00:00Z,NE19 2HA,Detached,Established,Freehold,BROOKFIELD HOUSE,,,GREAT WHITTINGTON,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0316610000,-1.9945720000
170500,1995-05-02 00:00:00Z,NE19 2HP,Detached,Established,Freehold,SYCAMORE COTTAGE,,,GREAT WHITTINGTON,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0321740000,-1.9929300000
71000,1995-05-16 00:00:00Z,NE19 2HP,Terraced,Established,Freehold,MIDBANK,,,GREAT WHITTINGTON,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0321740000,-1.9929300000
73000,1995-01-06 00:00:00Z,NE19 2RT,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,KIRKWHELPINGTON,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1541770000,-2.0061380000
54000,1995-01-10 00:00:00Z,NE19 1LL,Detached,Established,Freehold,6,,HAZEL COTTAGES,OTTERBURN,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.2364310000,-2.1829770000
58000,1995-10-13 00:00:00Z,NE19 1RH,Terraced,Established,Freehold,REDEWATER VIEW,,,ROCHESTER,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.2765410000,-2.2671380000
38000,1995-08-31 00:00:00Z,NE19 1TT,Semi-Detached,Established,Freehold,11,,SOUTH GREEN,BYRNESS VILLAGE,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.3174540000,-2.3732050000
19000,1995-08-15 00:00:00Z,NE19 1TT,Terraced,Established,Freehold,10,,SOUTH GREEN,BYRNESS VILLAGE,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.3174540000,-2.3732050000
23200,1996-01-08 00:00:00Z,NE19 1AX,Semi-Detached,Established,Freehold,3,,CRAWFORD CLOSE,ELSDON,NEWCASTLE UPON TYNE,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2313150000,-2.1013360000
40000,1996-08-16 00:00:00Z,NE19 1LJ,Semi-Detached,Established,Freehold,7,,ELDERBERRY COTTAGES,OTTERBURN,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.2358180000,-2.1842950000
236000,1996-05-07 00:00:00Z,NE19 2BX,Detached,Established,Freehold,PARK HEAD FARM,,,CAPHEATON,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1256230000,-1.9395820000
140000,1996-01-31 00:00:00Z,NE19 2HP,Semi-Detached,Established,Freehold,EAST FARM,HIGH BARNS,,GREAT WHITTINGTON,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0321740000,-1.9929300000
171500,1996-02-09 00:00:00Z,NE19 2HA,Detached,Established,Freehold,BROOKFIELD HOUSE,,,GREAT WHITTINGTON,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0316610000,-1.9945720000
223500,1996-08-01 00:00:00Z,NE19 2HA,Detached,Established,Freehold,KIRSOPP HOUSE,,,GREAT WHITTINGTON,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0316610000,-1.9945720000
