145000,1996-08-14 00:00:00Z,IP14 5NU,Detached,Established,Freehold,THE OLD FORGE,,MENDLESHAM ROAD,BROCKFORD,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2577820000,1.0995380000
170500,1999-07-06 00:00:00Z,IP14 5NU,Detached,Established,Freehold,STOW THORNEY,,MENDLESHAM ROAD,BROCKFORD,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2577820000,1.0995380000
125000,2000-09-25 00:00:00Z,IP14 5NU,Detached,Established,Freehold,LAVENDER LODGE,,MENDLESHAM ROAD,BROCKFORD,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2577820000,1.0995380000
250000,2001-01-17 00:00:00Z,IP14 5NU,Detached,Established,Freehold,LOW ROAD FARM,,MENDLESHAM ROAD,BROCKFORD,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2577820000,1.0995380000
447500,2005-06-24 00:00:00Z,IP14 5NU,Detached,Established,Freehold,LOW ROAD FARM,,MENDLESHAM ROAD,BROCKFORD,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2577820000,1.0995380000
410000,2006-07-06 00:00:00Z,IP14 5NU,Detached,Established,Freehold,THE OLD FORGE,,MENDLESHAM ROAD,BROCKFORD,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2577820000,1.0995380000
425000,2007-11-30 00:00:00Z,IP14 5NR,Semi-Detached,Established,Freehold,UPPER MOAT BARN,,,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2509500000,1.0980360000
495000,2008-03-07 00:00:00Z,IP14 5NR,Detached,Established,Freehold,DAIRY BARN,,,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2509500000,1.0980360000
250000,2011-04-08 00:00:00Z,IP14 5NU,Detached,Established,Freehold,STONE HOUSE,,MENDLESHAM ROAD,BROCKFORD,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2577820000,1.0995380000
462000,2014-02-21 00:00:00Z,IP14 5NU,Detached,Established,Freehold,THE OLD FORGE,,MENDLESHAM ROAD,BROCKFORD,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2577820000,1.0995380000
540000,2015-08-21 00:00:00Z,IP14 5NR,Terraced,Established,Freehold,BUCES FARM,THE DAIRY,,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2509500000,1.0980360000
330000,2016-12-05 00:00:00Z,IP14 5NU,Detached,Established,Freehold,STONE HOUSE,,MENDLESHAM ROAD,BROCKFORD,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2577820000,1.0995380000
244000,2017-07-05 00:00:00Z,IP14 5NU,Other,Established,Freehold,THE BUNGALOW CARAVAN SITE,,MENDLESHAM ROAD,BROCKFORD,STOWMARKET,MID SUFFOLK,SUFFOLK,Additional,Addition,52.2577820000,1.0995380000
18000,2018-06-08 00:00:00Z,IP14 5NR,Other,Established,Freehold,BUCES FARM,LOT A & B,,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Additional,Addition,52.2509500000,1.0980360000
