375000,1996-11-25 00:00:00Z,PL20 6LF,Detached,Established,Freehold,STONYCROFT,,,SAMPFORD SPINEY,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5356160000,-4.0669060000
365000,1999-11-16 00:00:00Z,PL20 6LF,Detached,Established,Freehold,EASTONTOWN,,,SAMPFORD SPINEY,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5356160000,-4.0669060000
755000,1999-11-19 00:00:00Z,PL20 6LF,Detached,Established,Freehold,STONYCROFT,,,SAMPFORD SPINEY,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5356160000,-4.0669060000
210000,2003-10-03 00:00:00Z,PL20 6LG,Detached,Established,Freehold,VIXEN TOR COTTAGE,,,SAMPFORD SPINEY,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5390460000,-4.0646990000
240000,2003-01-31 00:00:00Z,PL20 6LG,Detached,Established,Freehold,PEWTOR COTTAGE,,,SAMPFORD SPINEY,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5390460000,-4.0646990000
375000,2008-03-04 00:00:00Z,PL20 6LG,Detached,Established,Freehold,LOWER HECKLAKE,,,SAMPFORD SPINEY,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5390460000,-4.0646990000
1460667,2009-01-22 00:00:00Z,PL20 6LF,Detached,Established,Freehold,COACHMANS COTTAGE,,,SAMPFORD SPINEY,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5356160000,-4.0669060000
410000,2013-11-27 00:00:00Z,PL20 6LG,Detached,Established,Freehold,HECKLAKE HOUSE,,,SAMPFORD SPINEY,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5390460000,-4.0646990000
650000,2014-12-11 00:00:00Z,PL20 6LG,Detached,Established,Freehold,PEWTOR COTTAGE,,,SAMPFORD SPINEY,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.5390460000,-4.0646990000
1070000,2018-01-26 00:00:00Z,PL20 6LF,Other,Established,Freehold,GEES FARM,,,SAMPFORD SPINEY,YELVERTON,WEST DEVON,DEVON,Additional,Addition,50.5356160000,-4.0669060000
