45500,1995-10-30 00:00:00Z,LS24 9SW,Terraced,Established,Freehold,51,,FAIRFIELD ROAD,TADCASTER,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8815890000,-1.2692770000
45000,1995-01-27 00:00:00Z,LS24 9JL,Terraced,Established,Freehold,9,,WESTFIELD TERRACE,TADCASTER,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8853790000,-1.2687850000
79950,1995-02-10 00:00:00Z,LS24 9JG,Semi-Detached,Established,Freehold,14,,STATION ROAD,TADCASTER,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8847260000,-1.2663980000
53000,1995-03-31 00:00:00Z,LS24 9SW,Semi-Detached,Established,Freehold,19,,FAIRFIELD ROAD,TADCASTER,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8815890000,-1.2692770000
37800,1995-11-17 00:00:00Z,LS24 9HA,Terraced,Established,Freehold,48,,ST JOSEPHS STREET,TADCASTER,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8840850000,-1.2644620000
38000,1995-04-21 00:00:00Z,LS24 9JL,Terraced,Established,Freehold,2,,WESTFIELD TERRACE,TADCASTER,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8853790000,-1.2687850000
43000,1995-12-08 00:00:00Z,LS24 9JL,Terraced,Established,Freehold,15,,WESTFIELD TERRACE,TADCASTER,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8853790000,-1.2687850000
37000,1995-12-12 00:00:00Z,LS24 9HD,Semi-Detached,Established,Leasehold,14,,QUEENS GARDENS,TADCASTER,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8812250000,-1.2671840000
49000,1995-07-31 00:00:00Z,LS24 9SW,Terraced,Established,Freehold,61,,FAIRFIELD ROAD,TADCASTER,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8815890000,-1.2692770000
59950,1995-06-02 00:00:00Z,LS24 9JH,Semi-Detached,Established,Freehold,12,,WHARFEDALE CRESCENT,TADCASTER,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8862930000,-1.2684340000
46000,1995-03-31 00:00:00Z,LS24 9SW,Semi-Detached,Established,Freehold,73,,FAIRFIELD ROAD,TADCASTER,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8815890000,-1.2692770000
