36500,1995-09-29 00:00:00Z,WF1 3DT,Terraced,Established,Freehold,38,,BOLUS LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7078620000,-1.4998360000
133000,1995-06-08 00:00:00Z,WF1 3HR,Semi-Detached,New Build,Freehold,1,,OUCHTHORPE FOLD,OUTWOOD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7071180000,-1.4979380000
37500,1995-05-31 00:00:00Z,WF1 3HX,Terraced,Established,Freehold,114,,NEWTON LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7071510000,-1.4995570000
74000,1995-09-21 00:00:00Z,WF1 3DX,Detached,Established,Freehold,42,,ROOKS NEST ROAD,OUTWOOD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7085010000,-1.4976620000
124000,1995-02-03 00:00:00Z,WF1 3DZ,Detached,Established,Freehold,56A,,ROOKS NEST ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095560000,-1.4942110000
57500,1995-10-13 00:00:00Z,WF1 3DX,Detached,Established,Freehold,40,,ROOKS NEST ROAD,OUTWOOD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7085010000,-1.4976620000
39000,1996-01-31 00:00:00Z,WF1 3EA,Semi-Detached,Established,Freehold,1,,OAK STREET,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7090610000,-1.4947460000
27000,1996-08-30 00:00:00Z,WF1 3DT,Terraced,Established,Freehold,51,,BOLUS LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7078620000,-1.4998360000
29500,1996-11-28 00:00:00Z,WF1 3DT,Terraced,Established,Freehold,53,,BOLUS LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7078620000,-1.4998360000
56500,1996-12-20 00:00:00Z,WF1 3EA,Semi-Detached,New Build,Freehold,5,,OAK STREET,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7090610000,-1.4947460000
48500,1996-10-31 00:00:00Z,WF1 3EB,Terraced,Established,Freehold,2,,STANLEY LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7094780000,-1.4933210000
49500,1997-03-03 00:00:00Z,WF1 3DT,Detached,Established,Freehold,36,,BOLUS LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7078620000,-1.4998360000
35500,1997-05-02 00:00:00Z,WF1 3DZ,Terraced,Established,Freehold,66,,ROOKS NEST ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095560000,-1.4942110000
45000,1997-11-28 00:00:00Z,WF1 3DX,Semi-Detached,Established,Freehold,73,,ROOKS NEST ROAD,OUTWOOD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7085010000,-1.4976620000
60000,1997-08-08 00:00:00Z,WF1 3HS,Semi-Detached,Established,Freehold,32,,OUCHTHORPE LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7063690000,-1.4973240000
41250,1997-10-20 00:00:00Z,WF1 3HS,Detached,Established,Freehold,1A,,OUCHTHORPE LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7063690000,-1.4973240000
32500,1997-01-14 00:00:00Z,WF1 3DZ,Terraced,Established,Freehold,84,,ROOKS NEST ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095560000,-1.4942110000
30995,1997-05-02 00:00:00Z,WF1 3DZ,Terraced,Established,Freehold,84,,ROOKS NEST ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095560000,-1.4942110000
52000,1997-02-28 00:00:00Z,WF1 3DT,Detached,Established,Freehold,36,,BOLUS LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7078620000,-1.4998360000
180000,1997-11-14 00:00:00Z,WF1 3HR,Detached,Established,Freehold,4,,OUCHTHORPE FOLD,OUTWOOD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7071180000,-1.4979380000
51250,1998-09-04 00:00:00Z,WF1 3DT,Detached,Established,Freehold,36,,BOLUS LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7078620000,-1.4998360000
170000,1998-07-31 00:00:00Z,WF1 3HS,Detached,Established,Freehold,38,,OUCHTHORPE LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7063690000,-1.4973240000
40000,1998-12-11 00:00:00Z,WF1 3DT,Terraced,Established,Freehold,42,,BOLUS LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7078620000,-1.4998360000
53500,1998-06-29 00:00:00Z,WF1 3HS,Semi-Detached,Established,Freehold,34,,OUCHTHORPE LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7063690000,-1.4973240000
112500,1998-08-10 00:00:00Z,WF1 3HS,Detached,Established,Freehold,1,,OUCHTHORPE LANE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7063690000,-1.4973240000
