43995,1995-11-10 00:00:00Z,PR25 2FT,Terraced,Established,Freehold,13,,BROAD STREET,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6921850000,-2.6962440000
30100,1995-12-08 00:00:00Z,PR25 2TS,Terraced,Established,Freehold,22,,SCHOOL LANE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6952130000,-2.6963390000
40000,1995-07-12 00:00:00Z,PR25 3SS,Semi-Detached,Established,Freehold,16,,BEECH ROAD,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6985860000,-2.6913860000
36950,1995-03-17 00:00:00Z,PR25 2TT,Terraced,Established,Freehold,42,,SCHOOL LANE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6959640000,-2.6970480000
49500,1995-08-31 00:00:00Z,PR25 2TT,Terraced,Established,Freehold,27,,SCHOOL LANE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6959640000,-2.6970480000
50000,1995-10-27 00:00:00Z,PR25 2FS,Semi-Detached,Established,Freehold,1,,HAYDOCK AVENUE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6909270000,-2.6945570000
31500,1995-02-09 00:00:00Z,PR25 2FU,Terraced,Established,Freehold,6,,FORGE STREET,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6932300000,-2.6957460000
37000,1995-04-13 00:00:00Z,PR25 2TJ,Terraced,Established,Freehold,19,,MALDEN STREET,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6940040000,-2.6971220000
39950,1995-06-23 00:00:00Z,PR25 3NP,Terraced,Established,Freehold,40,,GOLDEN HILL LANE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6980330000,-2.6906150000
45000,1995-05-26 00:00:00Z,PR25 2TL,Semi-Detached,Established,Freehold,22,,YEWLANDS AVENUE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6943670000,-2.6981880000
42950,1995-08-25 00:00:00Z,PR25 2LB,Terraced,Established,Leasehold,6,,THURSTON ROAD,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6942800000,-2.6942910000
33000,1995-09-11 00:00:00Z,PR25 2LQ,Terraced,Established,Freehold,128,,TOWNGATE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6924870000,-2.6968090000
21250,1995-04-21 00:00:00Z,PR25 2SY,Terraced,Established,Freehold,7,,NEWSOME STREET,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6959410000,-2.6934130000
29500,1995-03-06 00:00:00Z,PR25 2FR,Terraced,Established,Freehold,23,,EDEN STREET,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6917820000,-2.6960100000
57950,1995-06-01 00:00:00Z,PR25 2UN,Semi-Detached,Established,Freehold,76,,KINGSWOOD ROAD,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6963670000,-2.6957980000
34000,1995-12-01 00:00:00Z,PR25 2LU,Semi-Detached,Established,Freehold,8,,WESTGATE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6919570000,-2.6982850000
20000,1995-08-10 00:00:00Z,PR25 2TN,Terraced,Established,Freehold,2,,YEWLANDS DRIVE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6954650000,-2.6979640000
40000,1995-05-05 00:00:00Z,PR25 3SR,Terraced,Established,Freehold,3,,HAMPDEN ROAD,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6997900000,-2.6913860000
