265000,1996-07-12 00:00:00Z,BH21 7JG,Detached,Established,Freehold,PRIMROSE COTTAGE,,HAYTHORNE,HORTON,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8692230000,-1.9484200000
83500,1996-08-06 00:00:00Z,BH21 7JQ,Semi-Detached,Established,Freehold,1,,HAYTHORNE COMMON,HORTON,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8698800000,-1.9482630000
177500,1997-06-12 00:00:00Z,BH21 7JG,Detached,Established,Freehold,PEPPERCORN COTTAGE,,HAYTHORNE,HORTON,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8692230000,-1.9484200000
293500,2001-02-02 00:00:00Z,BH21 7JG,Detached,Established,Freehold,PEPPERCORN COTTAGE,,HAYTHORNE,HORTON,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8692230000,-1.9484200000
550000,2005-03-22 00:00:00Z,BH21 7JG,Detached,Established,Freehold,HAYTHORN COTTAGE,,HAYTHORNE,HORTON,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8692230000,-1.9484200000
275000,2007-07-12 00:00:00Z,BH21 7JQ,Semi-Detached,Established,Freehold,5,,HAYTHORNE COMMON,HORTON,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8698800000,-1.9482630000
725000,2009-10-01 00:00:00Z,BH21 7JG,Detached,Established,Freehold,HAYTHORN COTTAGE,,HAYTHORNE,HORTON,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8692230000,-1.9484200000
340000,2016-03-11 00:00:00Z,BH21 7JQ,Semi-Detached,Established,Freehold,5,,HAYTHORNE COMMON,HORTON,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8698800000,-1.9482630000
1125000,2017-10-12 00:00:00Z,BH21 7JG,Detached,Established,Freehold,THE OAK HOUSE,,HAYTHORNE,HORTON,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8692230000,-1.9484200000
1350000,2021-10-15 00:00:00Z,BH21 7JG,Detached,Established,Freehold,THE OAK HOUSE,,HAYTHORNE,HORTON,WIMBORNE,DORSET,DORSET,Standard,Addition,50.8692230000,-1.9484200000
