250000,1996-04-03 00:00:00Z,TQ7 4DD,Detached,Established,Freehold,HOWN HOUSE,,,LODDISWELL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3210130000,-3.7883900000
39000,1997-08-11 00:00:00Z,TQ7 4DD,Terraced,Established,Freehold,AVON MILL BUNGALOW,,,LODDISWELL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3210130000,-3.7883900000
75000,1997-10-31 00:00:00Z,TQ7 4DD,Semi-Detached,Established,Freehold,AVON MILL COTTAGE,,,LODDISWELL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3210130000,-3.7883900000
250000,1999-04-30 00:00:00Z,TQ7 4DF,Detached,Established,Freehold,CORNMILL,,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3214960000,-3.7814820000
340000,1999-06-22 00:00:00Z,TQ7 4DD,Detached,Established,Freehold,HOWN HOUSE,,,LODDISWELL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3210130000,-3.7883900000
168000,2000-11-06 00:00:00Z,TQ7 4DF,Detached,Established,Freehold,TRENARREN,,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3214960000,-3.7814820000
395000,2000-10-31 00:00:00Z,TQ7 4DD,Detached,Established,Freehold,BROOKE COTTAGE,,,LODDISWELL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3210130000,-3.7883900000
212500,2001-06-22 00:00:00Z,TQ7 4DD,Semi-Detached,Established,Freehold,FISHERBECK,,,LODDISWELL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3210130000,-3.7883900000
240000,2001-11-08 00:00:00Z,TQ7 4DF,Detached,Established,Freehold,CORNMILL,,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3214960000,-3.7814820000
120000,2001-05-23 00:00:00Z,TQ7 4DD,Semi-Detached,Established,Freehold,AVON MILL COTTAGE,,,LODDISWELL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3210130000,-3.7883900000
435000,2002-11-28 00:00:00Z,TQ7 4DD,Detached,Established,Freehold,MILLSIDE,,,LODDISWELL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3210130000,-3.7883900000
800000,2004-09-09 00:00:00Z,TQ7 4DD,Detached,Established,Freehold,HOWN HOUSE,,,LODDISWELL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3210130000,-3.7883900000
365000,2006-06-28 00:00:00Z,TQ7 4DD,Semi-Detached,Established,Freehold,FISHERBECK,,,LODDISWELL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3210130000,-3.7883900000
962000,2006-09-29 00:00:00Z,TQ7 4DD,Detached,Established,Freehold,HOWN HOUSE,,,LODDISWELL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3210130000,-3.7883900000
325000,2007-05-25 00:00:00Z,TQ7 4DD,Semi-Detached,Established,Freehold,SPRING COTTAGE,,,LODDISWELL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3210130000,-3.7883900000
480000,2009-10-02 00:00:00Z,TQ7 4DF,Detached,Established,Freehold,TOR BROOK,,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3214960000,-3.7814820000
495000,2011-03-09 00:00:00Z,TQ7 4DD,Detached,Established,Freehold,BROOKE COTTAGE,,,LODDISWELL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3210130000,-3.7883900000
550000,2014-09-18 00:00:00Z,TQ7 4DF,Detached,Established,Freehold,MILL COTTAGE,,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3214960000,-3.7814820000
767500,2015-06-22 00:00:00Z,TQ7 4DF,Detached,Established,Freehold,TOR BROOK,,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3214960000,-3.7814820000
400000,2016-06-24 00:00:00Z,TQ7 4DF,Detached,Established,Freehold,TRENARREN,,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3214960000,-3.7814820000
580000,2018-07-19 00:00:00Z,TQ7 4DD,Detached,Established,Freehold,MILLSIDE,,,LODDISWELL,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3210130000,-3.7883900000
645000,2019-12-16 00:00:00Z,TQ7 4DF,Other,Established,Freehold,MILL COTTAGE,,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.3214960000,-3.7814820000
550000,2021-04-06 00:00:00Z,TQ7 4DF,Detached,Established,Freehold,TRENARREN,,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3214960000,-3.7814820000
