179500,1996-04-18 00:00:00Z,PO20 7QP,Detached,Established,Freehold,POUND COTTAGE,,HIGHLEIGH ROAD,HIGHLEIGH,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7835770000,-0.8067270000
195000,2000-12-14 00:00:00Z,PO20 7QG,Detached,Established,Freehold,81,,FLETCHERS LANE,SIDLESHAM COMMON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7865500000,-0.8010900000
293000,2001-08-22 00:00:00Z,PO20 7QG,Detached,Established,Freehold,84,,FLETCHERS LANE,SIDLESHAM COMMON,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7865500000,-0.8010900000
615000,2004-02-26 00:00:00Z,PO20 7BN,Detached,New Build,Freehold,4,,BREMERE LANE,CHICHESTER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7807600000,-0.8065430000
380000,2004-09-08 00:00:00Z,PO20 7BN,Detached,New Build,Freehold,17,,BREMERE LANE,CHICHESTER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7807600000,-0.8065430000
825000,2004-05-28 00:00:00Z,PO20 7BN,Detached,New Build,Freehold,6,,BREMERE LANE,CHICHESTER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7807600000,-0.8065430000
790000,2004-09-03 00:00:00Z,PO20 7BN,Detached,New Build,Freehold,12,,BREMERE LANE,CHICHESTER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7807600000,-0.8065430000
400000,2004-05-27 00:00:00Z,PO20 7BN,Semi-Detached,New Build,Freehold,14,,BREMERE LANE,CHICHESTER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7807600000,-0.8065430000
920000,2004-08-24 00:00:00Z,PO20 7BN,Detached,New Build,Freehold,9,,BREMERE LANE,CHICHESTER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7807600000,-0.8065430000
635000,2004-01-01 00:00:00Z,PO20 7BN,Detached,New Build,Freehold,11,,BREMERE LANE,CHICHESTER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7807600000,-0.8065430000
397500,2004-05-27 00:00:00Z,PO20 7BN,Semi-Detached,New Build,Freehold,15,,BREMERE LANE,CHICHESTER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7807600000,-0.8065430000
640000,2004-05-13 00:00:00Z,PO20 7BN,Detached,New Build,Freehold,3,,BREMERE LANE,CHICHESTER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7807600000,-0.8065430000
850000,2004-07-15 00:00:00Z,PO20 7BN,Detached,New Build,Freehold,1,,BREMERE LANE,CHICHESTER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.7807600000,-0.8065430000
