120000,1995-06-08 00:00:00Z,PL30 3BX,Detached,Established,Freehold,TREDINNICK HOUSE,,,ST MABYN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5247020000,-4.7582640000
46000,1995-02-13 00:00:00Z,PL30 3BX,Detached,Established,Freehold,GREENWIX BARN,,,ST MABYN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5247020000,-4.7582640000
55000,1996-11-18 00:00:00Z,PL30 3BX,Detached,Established,Freehold,THE OLD MILL,,,ST MABYN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5247020000,-4.7582640000
193300,2000-11-30 00:00:00Z,PL30 3BX,Detached,Established,Freehold,GREENWIX,,,ST MABYN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5247020000,-4.7582640000
580000,2000-08-10 00:00:00Z,PL30 3BX,Detached,Established,Freehold,TREDINNICK HOUSE,,,ST MABYN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5247020000,-4.7582640000
170000,2001-11-15 00:00:00Z,PL30 3BX,Detached,Established,Freehold,ANIMAL BARN,,,ST MABYN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5247020000,-4.7582640000
103000,2001-09-14 00:00:00Z,PL30 3BX,Semi-Detached,Established,Freehold,THE FLOWERLOFT,,,ST MABYN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5247020000,-4.7582640000
200000,2001-12-20 00:00:00Z,PL30 3BX,Detached,New Build,Freehold,TREDINNICK COTTAGE,,,ST MABYN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5247020000,-4.7582640000
395000,2002-07-17 00:00:00Z,PL30 3BX,Detached,Established,Freehold,THE OLD MILL,,,ST MABYN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5247020000,-4.7582640000
170000,2002-07-05 00:00:00Z,PL30 3BX,Detached,New Build,Freehold,TREDINNICK BARN,,,ST MABYN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5247020000,-4.7582640000
141750,2002-03-15 00:00:00Z,PL30 3BX,Detached,Established,Freehold,STABLE COTTAGE,,,ST MABYN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5247020000,-4.7582640000
165000,2002-01-18 00:00:00Z,PL30 3BX,Detached,Established,Freehold,SAGE COTTAGE,,,ST MABYN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5247020000,-4.7582640000
491000,2006-03-01 00:00:00Z,PL30 3BX,Detached,Established,Freehold,GREENWIX BARN,,,ST MABYN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5247020000,-4.7582640000
434500,2009-08-24 00:00:00Z,PL30 3BX,Detached,Established,Freehold,TREDINNICK BARN,,,ST MABYN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5247020000,-4.7582640000
500000,2010-06-18 00:00:00Z,PL30 3BX,Semi-Detached,Established,Freehold,TREDINNICK COTTAGE,,,ST MABYN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5247020000,-4.7582640000
605100,2011-07-14 00:00:00Z,PL30 3BX,Detached,Established,Freehold,GREENWIX BARN,,,ST MABYN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5247020000,-4.7582640000
405000,2011-07-14 00:00:00Z,PL30 3BX,Detached,Established,Freehold,ANIMAL BARN,,,ST MABYN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5247020000,-4.7582640000
435000,2012-10-18 00:00:00Z,PL30 3BX,Detached,Established,Freehold,GREENWIX,,,ST MABYN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5247020000,-4.7582640000
500000,2013-11-04 00:00:00Z,PL30 3BX,Semi-Detached,Established,Freehold,TREDINNICK COTTAGE,,,ST MABYN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5247020000,-4.7582640000
249950,2014-10-24 00:00:00Z,PL30 3BX,Detached,Established,Freehold,STABLE COTTAGE,,,ST MABYN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5247020000,-4.7582640000
610000,2014-09-02 00:00:00Z,PL30 3BX,Detached,Established,Freehold,GREENWIX BARN,,,ST MABYN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5247020000,-4.7582640000
470000,2015-11-03 00:00:00Z,PL30 3BX,Detached,Established,Freehold,TREDINNICK BARN,,,ST MABYN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5247020000,-4.7582640000
482500,2018-01-29 00:00:00Z,PL30 3BX,Detached,Established,Freehold,TREDINNICK BARN,,,ST MABYN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5247020000,-4.7582640000
760000,2018-10-19 00:00:00Z,PL30 3BX,Detached,Established,Freehold,THE OLD WATER MILL,,,ST MABYN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5247020000,-4.7582640000
375000,2018-06-07 00:00:00Z,PL30 3BX,Detached,Established,Freehold,CIDER MILL COTTAGE,,,ST MABYN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5247020000,-4.7582640000
827500,2020-08-05 00:00:00Z,PL30 3BX,Detached,Established,Freehold,GREENWIX BARN,,,ST MABYN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5247020000,-4.7582640000
360000,2020-12-04 00:00:00Z,PL30 3BX,Semi-Detached,Established,Freehold,LANE END,1,,ST MABYN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5247020000,-4.7582640000
