195500,2010-06-25 00:00:00Z,BS20 6BT,Semi-Detached,Established,Freehold,11,,HALLETTS WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806790000,-2.7654930000
163000,2010-05-06 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 1,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
195000,2010-07-30 00:00:00Z,BS20 7DW,Terraced,Established,Freehold,34,,SOUTH ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4894300000,-2.7651930000
121000,2010-12-08 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 7,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
150000,2010-11-19 00:00:00Z,BS20 7AW,Flats/Maisonettes,Established,Leasehold,8,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4870190000,-2.7622900000
250000,2010-02-19 00:00:00Z,BS20 6BT,Detached,Established,Freehold,35,,HALLETTS WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806790000,-2.7654930000
430000,2011-01-20 00:00:00Z,BS20 7ES,Semi-Detached,Established,Freehold,34,,BEACH ROAD EAST,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4880330000,-2.7681400000
163000,2011-03-11 00:00:00Z,BS20 7DL,Semi-Detached,Established,Freehold,15,,BEACH ROAD EAST,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4886250000,-2.7657300000
210000,2011-05-27 00:00:00Z,BS20 6YX,Detached,Established,Freehold,131,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4812000000,-2.7639060000
167000,2011-05-27 00:00:00Z,BS20 7PE,Flats/Maisonettes,Established,Leasehold,110,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
350000,2011-09-16 00:00:00Z,BS20 7AW,Terraced,Established,Freehold,22,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4870190000,-2.7622900000
186000,2011-04-21 00:00:00Z,BS20 7EU,Detached,Established,Leasehold,19C,,WOODHILL ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891130000,-2.7695520000
159950,2011-08-26 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 29,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
155000,2011-08-08 00:00:00Z,BS20 7EP,Semi-Detached,Established,Freehold,2,,SOUTH AVENUE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873650000,-2.7672070000
157450,2011-08-11 00:00:00Z,BS20 6ZE,Flats/Maisonettes,Established,Leasehold,"PEGASUS COURT, 159",FLAT 40,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4814770000,-2.7671440000
107500,2011-02-04 00:00:00Z,BS20 6PL,Flats/Maisonettes,Established,Leasehold,19,,VICTORIA COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4818750000,-2.7682340000
230000,2011-05-05 00:00:00Z,BS20 7EX,Semi-Detached,Established,Freehold,6,,WOODHILL AVENUE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4892250000,-2.7674830000
294000,2011-04-08 00:00:00Z,BS20 6SZ,Detached,Established,Freehold,18,,RICHMOND CLOSE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4809100000,-2.7642760000
165000,2011-12-02 00:00:00Z,BS20 6ZE,Flats/Maisonettes,Established,Leasehold,"PEGASUS COURT, 159",FLAT 3,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4814770000,-2.7671440000
183000,2011-09-22 00:00:00Z,BS20 6BP,Semi-Detached,Established,Freehold,"FERNDALE HOUSE, 2",THE COACH HOUSE FLAT 4,FERNDALE ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4854920000,-2.7691450000
175000,2011-09-08 00:00:00Z,BS20 6AQ,Terraced,Established,Freehold,31,,VICTORIA SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4828050000,-2.7673180000
145000,2011-03-11 00:00:00Z,BS20 6ZE,Flats/Maisonettes,Established,Leasehold,"PEGASUS COURT, 159",FLAT 33,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4814770000,-2.7671440000
305000,2011-04-04 00:00:00Z,BS20 7BJ,Flats/Maisonettes,Established,Leasehold,ESTUARY HOUSE,FLAT 50,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4895720000,-2.7612920000
182000,2011-07-21 00:00:00Z,BS20 7DS,Semi-Detached,Established,Freehold,1,,SEVILLE ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4897310000,-2.7642940000
305000,2011-05-20 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 7,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
247500,2011-01-28 00:00:00Z,BS20 7BJ,Flats/Maisonettes,Established,Leasehold,ESTUARY HOUSE,FLAT 52,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4895720000,-2.7612920000
192000,2011-03-18 00:00:00Z,BS20 6YX,Detached,Established,Freehold,133,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4812000000,-2.7639060000
99000,2011-02-24 00:00:00Z,BS20 7PD,Flats/Maisonettes,Established,Leasehold,9,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4879050000,-2.7604720000
108000,2011-12-21 00:00:00Z,BS20 7HS,Flats/Maisonettes,Established,Leasehold,3,,CLOCKHOUSE MEWS,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4858890000,-2.7689790000
131000,2011-01-27 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 4,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
205000,2011-07-15 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 1,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
170000,2011-08-26 00:00:00Z,BS20 7FN,Flats/Maisonettes,Established,Leasehold,53,,THE ANCHORAGE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873970000,-2.7609280000
190000,2011-02-11 00:00:00Z,BS20 7JW,Flats/Maisonettes,Established,Leasehold,14,FLAT 1,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4862740000,-2.7652120000
199000,2011-02-25 00:00:00Z,BS20 7BD,Terraced,Established,Freehold,1,,SEVILLE COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4899710000,-2.7635460000
200000,2011-03-11 00:00:00Z,BS20 7FN,Terraced,Established,Freehold,12,,THE ANCHORAGE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873970000,-2.7609280000
100000,2011-09-26 00:00:00Z,BS20 6PL,Flats/Maisonettes,Established,Leasehold,14,,VICTORIA COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4818750000,-2.7682340000
250000,2011-03-10 00:00:00Z,BS20 6SZ,Detached,Established,Freehold,12,,RICHMOND CLOSE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4809100000,-2.7642760000
210000,2011-11-03 00:00:00Z,BS20 7DP,Semi-Detached,Established,Freehold,5,,SOUTH VIEW,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4898980000,-2.7662270000
275000,2011-08-26 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 14,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
325000,2011-08-24 00:00:00Z,BS20 7BA,Terraced,Established,Freehold,BURLINGTON COURT,8,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891520000,-2.7622360000
245000,2011-09-23 00:00:00Z,BS20 6YT,Detached,Established,Freehold,81,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4802220000,-2.7608370000
150000,2011-06-27 00:00:00Z,BS20 6ZE,Flats/Maisonettes,Established,Leasehold,"PEGASUS COURT, 159",FLAT 53,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4814770000,-2.7671440000
102500,2011-11-30 00:00:00Z,BS20 7HS,Flats/Maisonettes,Established,Leasehold,14,,CLOCKHOUSE MEWS,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4858890000,-2.7689790000
270000,2011-08-12 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 34,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
500000,2011-07-14 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 50,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
203000,2011-07-29 00:00:00Z,BS20 6SZ,Detached,Established,Freehold,17,,RICHMOND CLOSE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4809100000,-2.7642760000
325000,2011-06-03 00:00:00Z,BS20 7BA,Terraced,Established,Freehold,BURLINGTON COURT,3,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891520000,-2.7622360000
185000,2011-07-29 00:00:00Z,BS20 6BT,Semi-Detached,Established,Freehold,44,,HALLETTS WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806790000,-2.7654930000
184000,2011-04-27 00:00:00Z,BS20 7FN,Flats/Maisonettes,Established,Leasehold,47,,THE ANCHORAGE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873970000,-2.7609280000
162500,2011-11-23 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 57,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
177500,2011-11-07 00:00:00Z,BS20 7FN,Flats/Maisonettes,Established,Leasehold,62,,THE ANCHORAGE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873970000,-2.7609280000
460000,2011-01-14 00:00:00Z,BS20 6BJ,Semi-Detached,Established,Freehold,LLOYDS TSB BANK,FLAT,COMBE ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4840850000,-2.7696860000
298000,2011-10-14 00:00:00Z,BS20 6YT,Detached,Established,Freehold,80,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4802220000,-2.7608370000
235000,2011-12-09 00:00:00Z,BS20 6YY,Detached,Established,Freehold,19,,BLENHEIM WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806930000,-2.7630050000
342000,2011-06-22 00:00:00Z,BS20 7EU,Semi-Detached,Established,Freehold,3A,,WOODHILL ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891130000,-2.7695520000
340000,2011-05-25 00:00:00Z,BS20 7AW,Terraced,Established,Freehold,38,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4870190000,-2.7622900000
145000,2011-10-14 00:00:00Z,BS20 7PE,Flats/Maisonettes,Established,Leasehold,110,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
220000,2011-02-22 00:00:00Z,BS20 7DW,Terraced,Established,Freehold,9,,SOUTH ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4894300000,-2.7651930000
165000,2011-10-21 00:00:00Z,BS20 7FN,Flats/Maisonettes,Established,Leasehold,39,,THE ANCHORAGE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873970000,-2.7609280000
234500,2011-03-25 00:00:00Z,BS20 6ZE,Flats/Maisonettes,Established,Leasehold,"PEGASUS COURT, 159",FLAT 26,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4814770000,-2.7671440000
130000,2011-09-29 00:00:00Z,BS20 7HJ,Flats/Maisonettes,Established,Leasehold,PORTISHEAD LODGE,7,BEACH ROAD WEST,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4876470000,-2.7696850000
160000,2011-10-14 00:00:00Z,BS20 6ZE,Flats/Maisonettes,Established,Leasehold,"PEGASUS COURT, 159",FLAT 37,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4814770000,-2.7671440000
276800,2011-07-08 00:00:00Z,BS20 7ER,Semi-Detached,Established,Freehold,4,,GARDNER ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4887190000,-2.7680040000
197000,2011-12-09 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 18,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
117000,2011-03-18 00:00:00Z,BS20 6PL,Flats/Maisonettes,Established,Leasehold,21,,VICTORIA COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4818750000,-2.7682340000
285000,2011-10-03 00:00:00Z,BS20 7HP,Detached,Established,Freehold,3,,BATTERY ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4872250000,-2.7696350000
179950,2011-02-03 00:00:00Z,BS20 7FN,Flats/Maisonettes,Established,Leasehold,61,,THE ANCHORAGE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873970000,-2.7609280000
247500,2011-03-24 00:00:00Z,BS20 7BJ,Flats/Maisonettes,Established,Leasehold,ESTUARY HOUSE,FLAT 18,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4895720000,-2.7612920000
151500,2011-05-13 00:00:00Z,BS20 6AQ,Terraced,Established,Freehold,35,,VICTORIA SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4828050000,-2.7673180000
180000,2011-06-30 00:00:00Z,BS20 6XY,Detached,Established,Freehold,7,,BURFORD CLOSE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4800600000,-2.7625020000
260000,2011-07-14 00:00:00Z,BS20 7ER,Semi-Detached,Established,Freehold,16,,GARDNER ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4887190000,-2.7680040000
190000,2011-02-18 00:00:00Z,BS20 7EW,Terraced,Established,Freehold,19,,GATEWAY TERRACE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4888350000,-2.7639870000
168000,2011-02-25 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 37,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
133000,2011-07-05 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 19,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
355000,2011-10-26 00:00:00Z,BS20 7ES,Detached,Established,Freehold,33,,BEACH ROAD EAST,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4880330000,-2.7681400000
164000,2011-08-26 00:00:00Z,BS20 6BP,Flats/Maisonettes,Established,Leasehold,"FERNDALE HOUSE, 2",FLAT 2,FERNDALE ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4854920000,-2.7691450000
230000,2012-02-02 00:00:00Z,BS20 6YT,Detached,Established,Freehold,130,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4802220000,-2.7608370000
160000,2012-12-21 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,60,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
160000,2012-07-23 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 36,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
105000,2012-07-27 00:00:00Z,BS20 7PD,Flats/Maisonettes,Established,Leasehold,6,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4879050000,-2.7604720000
186000,2012-12-14 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,44,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
117000,2012-11-16 00:00:00Z,BS20 6PT,Flats/Maisonettes,Established,Leasehold,109D,,HIGH STREET,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4800870000,-2.7678050000
112000,2012-11-20 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 45,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
136000,2012-12-21 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,51,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
300000,2012-08-30 00:00:00Z,BS20 7BJ,Flats/Maisonettes,Established,Leasehold,ESTUARY HOUSE,FLAT 17,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4895720000,-2.7612920000
186000,2012-12-12 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,54,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
270000,2012-08-03 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 3,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
240000,2012-12-10 00:00:00Z,BS20 6SZ,Detached,Established,Freehold,7,,RICHMOND CLOSE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4809100000,-2.7642760000
212500,2012-11-01 00:00:00Z,BS20 6ZE,Flats/Maisonettes,Established,Leasehold,"PEGASUS COURT, 159",FLAT 49,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4814770000,-2.7671440000
275000,2012-06-12 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 27,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
275000,2012-12-28 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,59,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
125000,2012-12-20 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,56,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
120000,2012-12-11 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,47,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
485000,2012-11-13 00:00:00Z,BS20 7ER,Semi-Detached,Established,Freehold,24,,GARDNER ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4887190000,-2.7680040000
130000,2012-05-11 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 9,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
260000,2012-08-13 00:00:00Z,BS20 6BT,Detached,Established,Freehold,48,,HALLETTS WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806790000,-2.7654930000
265950,2012-03-29 00:00:00Z,BS20 7BJ,Flats/Maisonettes,Established,Leasehold,ESTUARY HOUSE,FLAT 52,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4895720000,-2.7612920000
175000,2012-10-26 00:00:00Z,BS20 7FN,Flats/Maisonettes,Established,Leasehold,49,,THE ANCHORAGE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873970000,-2.7609280000
125000,2012-12-18 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,46,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
158000,2012-07-20 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 29,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
150000,2012-04-24 00:00:00Z,BS20 6ZE,Flats/Maisonettes,Established,Leasehold,"PEGASUS COURT, 159",FLAT 44,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4814770000,-2.7671440000
148000,2012-11-23 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 29,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
300000,2012-12-21 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,64,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
180000,2012-07-20 00:00:00Z,BS20 7BA,Flats/Maisonettes,Established,Leasehold,BURLINGTON COURT,19,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891520000,-2.7622360000
143000,2012-02-10 00:00:00Z,BS20 7HJ,Flats/Maisonettes,Established,Leasehold,PORTISHEAD LODGE,2,BEACH ROAD WEST,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4876470000,-2.7696850000
147000,2012-09-28 00:00:00Z,BS20 7BA,Flats/Maisonettes,Established,Leasehold,BURLINGTON COURT,18,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891520000,-2.7622360000
143000,2012-12-21 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,39,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
115000,2012-09-19 00:00:00Z,BS20 7PD,Flats/Maisonettes,Established,Leasehold,21,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4879050000,-2.7604720000
150000,2012-12-20 00:00:00Z,BS20 7PE,Flats/Maisonettes,New Build,Leasehold,38,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
232000,2012-12-18 00:00:00Z,BS20 6YX,Detached,Established,Freehold,137,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4812000000,-2.7639060000
235000,2012-03-16 00:00:00Z,BS20 6PP,Semi-Detached,Established,Freehold,37,,ALBERT ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4820400000,-2.7660950000
