67750,1995-05-01 00:00:00Z,YO7 2PR,Detached,Established,Freehold,WILMAR HOUSE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
114500,1995-03-29 00:00:00Z,YO7 2PR,Detached,Established,Freehold,MELBOURNE HOUSE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
46458,1995-12-05 00:00:00Z,YO7 2PR,Terraced,New Build,Freehold,BURR COTTAGE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
130000,1995-10-06 00:00:00Z,YO7 2PS,Detached,Established,Freehold,GREYSTONES,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
60000,1995-11-21 00:00:00Z,YO7 2PR,Semi-Detached,New Build,Freehold,JADE COTTAGE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
62800,1995-11-22 00:00:00Z,YO7 2PR,Terraced,New Build,Freehold,AMBER COTTAGE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
247000,1996-12-06 00:00:00Z,YO7 2PR,Detached,New Build,Freehold,EDEN HOUSE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
60000,1996-02-29 00:00:00Z,YO7 2PR,Semi-Detached,New Build,Freehold,LABURNUM COTTAGE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
53000,1997-08-28 00:00:00Z,YO7 2PR,Terraced,Established,Freehold,BURR COTTAGE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
125000,1998-05-15 00:00:00Z,YO7 2PS,Detached,Established,Freehold,MARTLETS,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
125000,1998-02-20 00:00:00Z,YO7 2PS,Detached,Established,Freehold,ASH TREE HOUSE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
68500,1998-11-02 00:00:00Z,YO7 2PS,Semi-Detached,Established,Freehold,MOOR RISE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
30000,1998-08-19 00:00:00Z,YO7 2PR,Semi-Detached,Established,Freehold,BLUEBELL COTTAGE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
114000,1999-12-17 00:00:00Z,YO7 2PR,Detached,Established,Freehold,MOWBRAY HOUSE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
170000,1999-11-03 00:00:00Z,YO7 2PS,Detached,Established,Freehold,ASH TREE HOUSE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
103750,1999-05-24 00:00:00Z,YO7 2PR,Detached,Established,Freehold,LYNDALE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
165000,1999-07-14 00:00:00Z,YO7 2PS,Detached,Established,Freehold,MEADOW LODGE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
240000,2000-10-17 00:00:00Z,YO7 2PS,Detached,Established,Freehold,BECK HOUSE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
100000,2000-07-28 00:00:00Z,YO7 2PS,Detached,Established,Freehold,HAZEL DENE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
140000,2001-02-26 00:00:00Z,YO7 2PR,Detached,Established,Freehold,LYNDALE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
88500,2001-11-20 00:00:00Z,YO7 2PR,Terraced,Established,Freehold,AMBER COTTAGE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
120000,2001-05-02 00:00:00Z,YO7 2PR,Detached,Established,Freehold,STONE LEA,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
110000,2001-02-23 00:00:00Z,YO7 2PS,Detached,Established,Freehold,HILL SIDE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
177500,2002-05-24 00:00:00Z,YO7 2PS,Semi-Detached,Established,Freehold,CHELLOW DENE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
350000,2002-11-15 00:00:00Z,YO7 2PR,Detached,Established,Freehold,HAMBLETON HOUSE,,,HAMBLETON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
208000,2002-11-29 00:00:00Z,YO7 2PS,Detached,New Build,Freehold,WEST FARM HOUSE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
155000,2002-09-17 00:00:00Z,YO7 2PR,Semi-Detached,Established,Freehold,LABURNUM COTTAGE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
