81000,1995-12-14 00:00:00Z,PE31 6TP,Detached,Established,Freehold,THE COACH HOUSE,,SHORT TREE LANE,HARPLEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7997290000,0.6550350000
120000,1995-11-10 00:00:00Z,PE31 6TW,Detached,Established,Freehold,DOVELANDS,,NETHERGATE STREET,HARPLEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7997420000,0.6516680000
76000,1995-09-01 00:00:00Z,PE31 6TW,Detached,Established,Freehold,OLD RECTORY COTTAGE,,NETHERGATE STREET,HARPLEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7997420000,0.6516680000
35000,1995-03-28 00:00:00Z,PE31 6UB,Detached,Established,Freehold,BRICKYARD COTTAGE,,BRICKYARD LANE,HARPLEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7996270000,0.6506810000
43000,1996-03-01 00:00:00Z,PE31 6TW,Terraced,Established,Freehold,1,,BECKS ROW,HARPLEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7997420000,0.6516680000
240000,1996-09-19 00:00:00Z,PE31 6TP,Detached,Established,Freehold,THE LODGE,,SHORT TREE LANE,HARPLEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7997290000,0.6550350000
41000,1996-07-31 00:00:00Z,PE31 6TS,Semi-Detached,Established,Freehold,18,,ST LAWRENCE CLOSE,HARPLEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7979660000,0.6570040000
43000,1996-04-26 00:00:00Z,PE31 6TW,Terraced,Established,Freehold,5,,NETHERGATE STREET,HARPLEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7997420000,0.6516680000
35000,1996-12-12 00:00:00Z,PE31 6TW,Semi-Detached,New Build,Freehold,HALL FARM COTTAGES,2,NETHERGATE STREET,HARPLEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7997420000,0.6516680000
130000,1997-10-27 00:00:00Z,PE32 2JU,Detached,Established,Freehold,THE HILTON,,STATION ROAD,LITTLE MASSINGHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7905420000,0.6576490000
52000,1997-07-03 00:00:00Z,PE31 6TW,Semi-Detached,Established,Freehold,HALL FARM COTTAGES,5,NETHERGATE STREET,HARPLEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7997420000,0.6516680000
