19000,1995-11-27 00:00:00Z,WA9 1HE,Terraced,Established,Freehold,169,,PARK ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4571900000,-2.7127080000
21500,1995-10-27 00:00:00Z,WA9 1NX,Terraced,Established,Freehold,74,,PARR STOCKS ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4508300000,-2.7152830000
26000,1995-10-06 00:00:00Z,WA9 1BA,Terraced,Established,Freehold,32,,LASCELLES STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4517930000,-2.7196960000
27500,1995-12-13 00:00:00Z,WA9 1DU,Terraced,Established,Freehold,36,,JOHNSON STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4552220000,-2.7173290000
20000,1995-11-30 00:00:00Z,WA9 1BA,Terraced,Established,Leasehold,23,,LASCELLES STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4517930000,-2.7196960000
27000,1995-03-26 00:00:00Z,WA9 1PB,Terraced,Established,Leasehold,132,,PARR STOCKS ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4505980000,-2.7105810000
16000,1995-03-31 00:00:00Z,WA9 1PA,Terraced,Established,Leasehold,187,,PARR STOCKS ROAD,,ST HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4509840000,-2.7103750000
37500,1995-03-07 00:00:00Z,WA9 1DP,Terraced,Established,Leasehold,47,,PARK ROAD,,ST HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4550490000,-2.7192990000
250,1995-01-27 00:00:00Z,WA9 1NX,Terraced,Established,Leasehold,38,,PARR STOCKS ROAD,,ST HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4508300000,-2.7152830000
26500,1995-12-15 00:00:00Z,WA9 1BA,Terraced,Established,Leasehold,40,,LASCELLES STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4517930000,-2.7196960000
3500,1995-09-15 00:00:00Z,WA9 1NY,Terraced,Established,Leasehold,105,,PARR STOCKS ROAD,,ST HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4508450000,-2.7127380000
17000,1995-05-25 00:00:00Z,WA9 1PB,Terraced,Established,Leasehold,142,,PARR STOCKS ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4505980000,-2.7105810000
12000,1995-10-12 00:00:00Z,WA9 1NX,Semi-Detached,Established,Leasehold,30,,PARR STOCKS ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4508300000,-2.7152830000
20000,1995-11-27 00:00:00Z,WA9 1NY,Terraced,Established,Leasehold,101,,PARR STOCKS ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4508450000,-2.7127380000
19250,1996-10-28 00:00:00Z,WA9 1PB,Terraced,Established,Freehold,158,,PARR STOCKS ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4505980000,-2.7105810000
250,1996-08-30 00:00:00Z,WA9 1EG,Terraced,Established,Freehold,29,,HOLLYBANK STREET,,ST HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4573730000,-2.7196990000
20950,1996-12-06 00:00:00Z,WA9 1NX,Terraced,Established,Leasehold,20,,PARR STOCKS ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4508300000,-2.7152830000
18000,1996-01-24 00:00:00Z,WA9 1PA,Terraced,Established,Leasehold,205,,PARR STOCKS ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4509840000,-2.7103750000
16000,1996-10-01 00:00:00Z,WA9 1PQ,Terraced,Established,Leasehold,25,,GASKELL STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4501470000,-2.7107090000
17500,1996-01-26 00:00:00Z,WA9 1DU,Terraced,Established,Leasehold,21,,JOHNSON STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4552220000,-2.7173290000
29000,1996-06-21 00:00:00Z,WA9 1BA,Terraced,Established,Leasehold,39,,LASCELLES STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4517930000,-2.7196960000
24000,1996-02-09 00:00:00Z,WA9 1DU,Terraced,Established,Freehold,30,,JOHNSON STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4552220000,-2.7173290000
12000,1996-02-23 00:00:00Z,WA9 1PB,Terraced,Established,Leasehold,172,,PARR STOCKS ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4505980000,-2.7105810000
16500,1996-03-15 00:00:00Z,WA9 1PF,Semi-Detached,Established,Freehold,19,,GRANVILLE STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4501050000,-2.7103470000
26000,1996-03-29 00:00:00Z,WA9 1NY,Terraced,Established,Leasehold,105,,PARR STOCKS ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4508450000,-2.7127380000
27000,1996-08-30 00:00:00Z,WA9 1BA,Terraced,Established,Leasehold,48,,LASCELLES STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4517930000,-2.7196960000
20500,1996-11-15 00:00:00Z,WA9 1AX,Terraced,Established,Leasehold,13,,SOROGOLD STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4516530000,-2.7188950000
25000,1996-08-19 00:00:00Z,WA9 1DW,Terraced,Established,Leasehold,26,,,DORCHESTER CLOSE,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4543140000,-2.7186680000
24000,1996-10-07 00:00:00Z,WA9 1NY,Terraced,Established,Leasehold,111,,PARR STOCKS ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4508450000,-2.7127380000
32000,1996-02-19 00:00:00Z,WA9 1NY,Terraced,Established,Leasehold,139,,PARR STOCKS ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4508450000,-2.7127380000
10500,1997-05-24 00:00:00Z,WA9 1AX,Terraced,Established,Leasehold,17,,SOROGOLD STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4516530000,-2.7188950000
13500,1997-09-10 00:00:00Z,WA9 1QN,Terraced,Established,Leasehold,6,,SURREY STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4505440000,-2.7150070000
22000,1997-09-25 00:00:00Z,WA9 1QN,Terraced,Established,Leasehold,4,,SURREY STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4505440000,-2.7150070000
28000,1998-03-27 00:00:00Z,WA9 1EY,Semi-Detached,Established,Freehold,78,,RECREATION STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4555390000,-2.7140210000
13000,1998-06-03 00:00:00Z,WA9 1DP,Terraced,Established,Leasehold,45,,PARK ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4550490000,-2.7192990000
20000,1998-01-08 00:00:00Z,WA9 1BA,Terraced,Established,Leasehold,36,,LASCELLES STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4517930000,-2.7196960000
13720,1998-12-21 00:00:00Z,WA9 1DH,Terraced,Established,Freehold,14,,MERTON BANK ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4559730000,-2.7181100000
11500,1998-04-08 00:00:00Z,WA9 1PB,Terraced,Established,Leasehold,144,,PARR STOCKS ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4505980000,-2.7105810000
13000,1998-08-19 00:00:00Z,WA9 1QN,Terraced,Established,Leasehold,8,,SURREY STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4505440000,-2.7150070000
26000,1998-11-27 00:00:00Z,WA9 1NX,Semi-Detached,Established,Freehold,76,,PARR STOCKS ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4508300000,-2.7152830000
15500,1998-05-20 00:00:00Z,WA9 1DP,Terraced,Established,Leasehold,55,,PARK ROAD,,ST HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4550490000,-2.7192990000
14000,1998-07-20 00:00:00Z,WA9 1PQ,Terraced,Established,Leasehold,9,,GASKELL STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4501470000,-2.7107090000
43000,1998-11-20 00:00:00Z,WA9 1NX,Detached,Established,Freehold,32,,PARR STOCKS ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4508300000,-2.7152830000
