65000,1995-06-22 00:00:00Z,ME19 5HU,Semi-Detached,Established,Freehold,14,,GRANGE CLOSE,LEYBOURNE,WEST MALLING,MAIDSTONE,KENT,Standard,Addition,51.3019480000,0.4095060000
145000,1995-03-14 00:00:00Z,ME19 5AH,Detached,Established,Freehold,2,,LONDON ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3011230000,0.4010410000
56500,1995-12-21 00:00:00Z,ME19 5HU,Semi-Detached,Established,Freehold,6,,GRANGE CLOSE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019480000,0.4095060000
123000,1996-04-22 00:00:00Z,ME19 5AS,Detached,Established,Freehold,MYRTLE COTTAGE,,LONDON ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3015510000,0.4011950000
48000,1996-10-10 00:00:00Z,ME19 5AH,Semi-Detached,Established,Freehold,THREE OAKS,,LONDON ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3011230000,0.4010410000
26000,1996-06-28 00:00:00Z,ME19 5HU,Flats/Maisonettes,Established,Leasehold,8B,,GRANGE CLOSE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019480000,0.4095060000
215000,1997-12-18 00:00:00Z,ME19 5AH,Detached,Established,Freehold,LITTLECOURT,,LONDON ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3011230000,0.4010410000
72500,1997-06-20 00:00:00Z,ME19 5AE,Semi-Detached,Established,Freehold,273,,LONDON ROAD,WEST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3000560000,0.4057340000
55000,1997-09-24 00:00:00Z,ME19 5HU,Semi-Detached,Established,Freehold,9,,GRANGE CLOSE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019480000,0.4095060000
78000,1997-05-30 00:00:00Z,ME19 5HU,Semi-Detached,Established,Freehold,16,,GRANGE CLOSE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019480000,0.4095060000
164000,1998-11-26 00:00:00Z,ME19 5AS,Detached,Established,Freehold,MYRTLE COTTAGE,,LONDON ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3015510000,0.4011950000
45000,1998-10-19 00:00:00Z,ME19 5HT,Terraced,Established,Freehold,15,,BIRLING ROAD,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3011470000,0.4099660000
95000,1998-11-02 00:00:00Z,ME19 5AH,Semi-Detached,Established,Freehold,OAKHURST,,LONDON ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3011230000,0.4010410000
76000,1998-10-01 00:00:00Z,ME19 5HT,Terraced,Established,Freehold,17,,BIRLING ROAD,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3011470000,0.4099660000
92500,1998-04-17 00:00:00Z,ME19 5AH,Semi-Detached,Established,Freehold,PARKVIEW,,LONDON ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3011230000,0.4010410000
130000,1999-08-20 00:00:00Z,ME19 5AE,Semi-Detached,Established,Freehold,279,,LONDON ROAD,,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3000560000,0.4057340000
116000,1999-10-12 00:00:00Z,ME19 5AE,Semi-Detached,Established,Freehold,273,,LONDON ROAD,,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3000560000,0.4057340000
124500,2000-05-30 00:00:00Z,ME19 5AH,Semi-Detached,Established,Freehold,ECCLESBOURNE,,LONDON ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3011230000,0.4010410000
157500,2001-11-30 00:00:00Z,ME19 5AE,Semi-Detached,Established,Freehold,279,,LONDON ROAD,WEST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3000560000,0.4057340000
149995,2001-11-01 00:00:00Z,ME19 5HU,Semi-Detached,Established,Freehold,2,,GRANGE CLOSE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019480000,0.4095060000
230000,2002-05-24 00:00:00Z,ME19 5AH,Detached,Established,Freehold,CALLIS COURT BUNGALOW,,LONDON ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3011230000,0.4010410000
140000,2002-11-18 00:00:00Z,ME19 5AH,Semi-Detached,Established,Freehold,RAVENSBOURNE,,LONDON ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3011230000,0.4010410000
155000,2002-03-21 00:00:00Z,ME19 5HU,Semi-Detached,Established,Freehold,11,,GRANGE CLOSE,LEYBOURNE,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3019480000,0.4095060000
187000,2003-06-18 00:00:00Z,ME19 5AH,Semi-Detached,Established,Freehold,RAVENSBOURNE,,LONDON ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3011230000,0.4010410000
