320000,1995-06-02 00:00:00Z,YO62 6NZ,Detached,Established,Freehold,CHURCH HILL FARM,,,GREAT EDSTONE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2472540000,-0.9184780000
55000,1995-05-03 00:00:00Z,YO62 6PB,Detached,Established,Freehold,THE OLD METHODIST CHAPEL,,MAIN STREET,GREAT EDSTONE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2469850000,-0.9165360000
48000,1996-09-24 00:00:00Z,YO62 6PD,Semi-Detached,Established,Freehold,WARREN COTTAGE,3,WAPPING LANE,GREAT EDSTONE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2475620000,-0.9167330000
46000,1997-04-08 00:00:00Z,YO62 6PD,Terraced,Established,Freehold,GREY HORSE COTTAGE,,WAPPING LANE,GREAT EDSTONE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2475620000,-0.9167330000
100000,1997-09-02 00:00:00Z,YO62 6PD,Detached,Established,Freehold,MANAEN COTTAGE,,WAPPING LANE,GREAT EDSTONE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2475620000,-0.9167330000
49500,1997-05-01 00:00:00Z,YO62 6PD,Terraced,Established,Freehold,WARREN COTTAGE,2,WAPPING LANE,GREAT EDSTONE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2475620000,-0.9167330000
55000,1998-11-06 00:00:00Z,YO62 6PD,Terraced,Established,Freehold,RUSSELL COTTAGES,3,WAPPING LANE,GREAT EDSTONE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2475620000,-0.9167330000
55000,1999-11-10 00:00:00Z,YO62 6PD,Terraced,Established,Freehold,RUSSELL COTTAGES,2,WAPPING LANE,GREAT EDSTONE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2475620000,-0.9167330000
55000,2000-02-25 00:00:00Z,YO62 6PD,Terraced,Established,Freehold,RUSSELL COTTAGES,1,WAPPING LANE,GREAT EDSTONE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2475620000,-0.9167330000
41500,2000-02-04 00:00:00Z,YO62 6PA,Terraced,Established,Freehold,1,,POND COTTAGES,GREAT EDSTONE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2470470000,-0.9184380000
65000,2000-07-26 00:00:00Z,YO62 6PB,Detached,Established,Freehold,GEROME GARTH,,MAIN STREET,GREAT EDSTONE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2469850000,-0.9165360000
69500,2000-12-06 00:00:00Z,YO62 6PD,Terraced,Established,Freehold,RUSSELL COTTAGES,1,WAPPING LANE,GREAT EDSTONE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2475620000,-0.9167330000
45000,2000-12-08 00:00:00Z,YO62 6PA,Terraced,Established,Freehold,2,,POND COTTAGES,GREAT EDSTONE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2470470000,-0.9184380000
68000,2001-06-18 00:00:00Z,YO62 6PD,Terraced,Established,Freehold,RUSSELL COTTAGES,1,WAPPING LANE,GREAT EDSTONE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2475620000,-0.9167330000
25000,2001-09-12 00:00:00Z,YO62 6PA,Terraced,Established,Freehold,3,,POND COTTAGES,GREAT EDSTONE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2470470000,-0.9184380000
122000,2002-07-19 00:00:00Z,YO62 6PB,Detached,Established,Freehold,THE OLD METHODIST CHAPEL,,MAIN STREET,GREAT EDSTONE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2469850000,-0.9165360000
450000,2003-08-26 00:00:00Z,YO62 6PB,Detached,Established,Freehold,GREAT EDSTONE HOUSE,,MAIN STREET,GREAT EDSTONE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2469850000,-0.9165360000
225000,2003-09-19 00:00:00Z,YO62 6NZ,Detached,New Build,Freehold,MARR SIDE,,,GREAT EDSTONE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2472540000,-0.9184780000
100000,2003-02-17 00:00:00Z,YO62 6PD,Semi-Detached,New Build,Freehold,1,,WAPPING LANE,GREAT EDSTONE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2475620000,-0.9167330000
97000,2003-07-16 00:00:00Z,YO62 6PA,Terraced,Established,Freehold,3,,POND COTTAGES,GREAT EDSTONE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2470470000,-0.9184380000
80000,2004-07-08 00:00:00Z,YO62 6PB,Semi-Detached,Established,Freehold,SOUTHCOTE,2,MAIN STREET,GREAT EDSTONE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2469850000,-0.9165360000
135000,2004-06-11 00:00:00Z,YO62 6PA,Terraced,Established,Freehold,2,,POND COTTAGES,GREAT EDSTONE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2470470000,-0.9184380000
217500,2004-11-19 00:00:00Z,YO62 6NZ,Detached,Established,Freehold,WESTFIELD,,,GREAT EDSTONE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2472540000,-0.9184780000
152000,2004-08-12 00:00:00Z,YO62 6PA,Terraced,Established,Freehold,1,,POND COTTAGES,GREAT EDSTONE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2470470000,-0.9184380000
110000,2004-01-19 00:00:00Z,YO62 6PA,Terraced,Established,Freehold,3,,POND COTTAGES,GREAT EDSTONE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2470470000,-0.9184380000
229950,2004-03-23 00:00:00Z,YO62 6NZ,Detached,Established,Freehold,MILDMAY HOUSE,,,GREAT EDSTONE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2472540000,-0.9184780000
160000,2005-12-02 00:00:00Z,YO62 6PA,Terraced,Established,Freehold,3,,POND COTTAGES,GREAT EDSTONE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2470470000,-0.9184380000
