140000,1995-08-21 00:00:00Z,OX13 6SL,Detached,Established,Freehold,10,,VICARAGE ROAD,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6211260000,-1.3314600000
120000,1997-12-17 00:00:00Z,OX13 6SL,Detached,Established,Freehold,ROOKERY BARN,,VICARAGE ROAD,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6211260000,-1.3314600000
232000,2001-11-02 00:00:00Z,OX13 6SL,Detached,Established,Freehold,8,,VICARAGE ROAD,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6211260000,-1.3314600000
220000,2002-09-11 00:00:00Z,OX13 6SL,Detached,Established,Freehold,ROOKERY BARN,,VICARAGE ROAD,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6211260000,-1.3314600000
299950,2006-08-10 00:00:00Z,OX13 6SL,Detached,Established,Freehold,6,,VICARAGE ROAD,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6211260000,-1.3314600000
380000,2009-05-15 00:00:00Z,OX13 6SL,Detached,Established,Freehold,10,,VICARAGE ROAD,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6211260000,-1.3314600000
2425000,2016-06-28 00:00:00Z,OX13 6GF,Other,Established,Freehold,16,,HARDING VALE,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Additional,Addition,51.6244430000,-1.3303230000
413000,2017-07-28 00:00:00Z,OX13 6SL,Detached,Established,Freehold,4,,VICARAGE ROAD,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6211260000,-1.3314600000
374950,2017-06-30 00:00:00Z,OX13 6GF,Semi-Detached,New Build,Freehold,4,,HARDING VALE,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6244430000,-1.3303230000
444950,2017-12-15 00:00:00Z,OX13 6GF,Detached,New Build,Freehold,1,,HARDING VALE,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6244430000,-1.3303230000
299950,2017-12-15 00:00:00Z,OX13 6GE,Semi-Detached,New Build,Freehold,3,,FLETCHER CLOSE,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6248390000,-1.3304180000
374950,2017-12-15 00:00:00Z,OX13 6GE,Detached,New Build,Freehold,7,,FLETCHER CLOSE,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6248390000,-1.3304180000
374950,2017-10-20 00:00:00Z,OX13 6GF,Semi-Detached,New Build,Freehold,22,,HARDING VALE,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6244430000,-1.3303230000
374950,2017-12-15 00:00:00Z,OX13 6GE,Detached,New Build,Freehold,9,,FLETCHER CLOSE,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6248390000,-1.3304180000
299950,2017-12-15 00:00:00Z,OX13 6GE,Semi-Detached,New Build,Freehold,5,,FLETCHER CLOSE,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6248390000,-1.3304180000
599950,2017-12-01 00:00:00Z,OX13 6SL,Detached,Established,Freehold,10,,VICARAGE ROAD,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6211260000,-1.3314600000
357000,2017-06-29 00:00:00Z,OX13 6GF,Semi-Detached,New Build,Freehold,3,,HARDING VALE,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6244430000,-1.3303230000
379950,2017-06-30 00:00:00Z,OX13 6GF,Semi-Detached,New Build,Freehold,2,,HARDING VALE,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6244430000,-1.3303230000
389950,2017-06-30 00:00:00Z,OX13 6GF,Semi-Detached,New Build,Freehold,5,,HARDING VALE,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6244430000,-1.3303230000
399950,2017-06-30 00:00:00Z,OX13 6GF,Detached,New Build,Freehold,6,,HARDING VALE,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6244430000,-1.3303230000
399950,2017-06-30 00:00:00Z,OX13 6GF,Detached,New Build,Freehold,20,,HARDING VALE,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6244430000,-1.3303230000
435950,2017-08-31 00:00:00Z,OX13 6GF,Detached,New Build,Freehold,23,,HARDING VALE,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6244430000,-1.3303230000
285000,2017-09-29 00:00:00Z,OX13 6GF,Semi-Detached,New Build,Freehold,7,,HARDING VALE,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6244430000,-1.3303230000
285950,2017-10-27 00:00:00Z,OX13 6GF,Semi-Detached,New Build,Freehold,8,,HARDING VALE,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6244430000,-1.3303230000
374950,2017-11-22 00:00:00Z,OX13 6GF,Detached,New Build,Freehold,21,,HARDING VALE,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6244430000,-1.3303230000
384950,2018-01-05 00:00:00Z,OX13 6GE,Detached,New Build,Freehold,1,,FLETCHER CLOSE,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6248390000,-1.3304180000
579950,2018-07-12 00:00:00Z,OX13 6GF,Detached,New Build,Freehold,9,,HARDING VALE,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6244430000,-1.3303230000
589950,2018-07-05 00:00:00Z,OX13 6GF,Detached,New Build,Freehold,17,,HARDING VALE,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6244430000,-1.3303230000
629950,2018-06-29 00:00:00Z,OX13 6GF,Detached,New Build,Freehold,14,,HARDING VALE,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6244430000,-1.3303230000
579950,2018-06-28 00:00:00Z,OX13 6GF,Detached,New Build,Freehold,18,,HARDING VALE,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6244430000,-1.3303230000
619950,2018-06-29 00:00:00Z,OX13 6GF,Detached,New Build,Freehold,15,,HARDING VALE,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6244430000,-1.3303230000
171000,2018-03-05 00:00:00Z,OX13 6GE,Terraced,Established,Leasehold,8,,FLETCHER CLOSE,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6248390000,-1.3304180000
599950,2018-06-15 00:00:00Z,OX13 6GF,Detached,New Build,Freehold,11,,HARDING VALE,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6244430000,-1.3303230000
599950,2018-06-21 00:00:00Z,OX13 6GF,Detached,New Build,Freehold,12,,HARDING VALE,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6244430000,-1.3303230000
679950,2018-06-29 00:00:00Z,OX13 6GF,Detached,New Build,Freehold,16,,HARDING VALE,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6244430000,-1.3303230000
599950,2018-08-31 00:00:00Z,OX13 6GF,Detached,New Build,Freehold,10,,HARDING VALE,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6244430000,-1.3303230000
175000,2021-02-05 00:00:00Z,OX13 6GE,Terraced,Established,Leasehold,12,,FLETCHER CLOSE,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6248390000,-1.3304180000
432700,2021-09-17 00:00:00Z,OX13 6SL,Detached,Established,Freehold,THE LONG HOUSE,,VICARAGE ROAD,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6211260000,-1.3314600000
475000,2021-06-23 00:00:00Z,OX13 6GF,Detached,Established,Freehold,23,,HARDING VALE,STEVENTON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6244430000,-1.3303230000
