215000,2000-03-31 00:00:00Z,B49 6JA,Flats/Maisonettes,Established,Leasehold,ONE THE MILL,,MILL LANE,GREAT ALNE,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2285640000,-1.8227280000
430000,2004-06-10 00:00:00Z,B49 6JA,Detached,Established,Freehold,THE MILL HOUSE,,MILL LANE,GREAT ALNE,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2285640000,-1.8227280000
400000,2006-06-21 00:00:00Z,B49 6JA,Flats/Maisonettes,Established,Leasehold,ONE THE MILL,,MILL LANE,GREAT ALNE,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2285640000,-1.8227280000
369000,2009-09-18 00:00:00Z,B49 6JA,Flats/Maisonettes,Established,Leasehold,THE MILL,4,MILL LANE,GREAT ALNE,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2285640000,-1.8227280000
470000,2009-10-23 00:00:00Z,B49 6JA,Semi-Detached,Established,Leasehold,THE MILL,5,MILL LANE,GREAT ALNE,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2285640000,-1.8227280000
380000,2013-11-29 00:00:00Z,B49 6JA,Flats/Maisonettes,Established,Leasehold,THE MILL,3,MILL LANE,GREAT ALNE,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2285640000,-1.8227280000
347500,2013-10-16 00:00:00Z,B49 6JA,Semi-Detached,Established,Freehold,1,,MILL LANE,GREAT ALNE,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2285640000,-1.8227280000
730000,2015-01-09 00:00:00Z,B49 6JA,Terraced,Established,Freehold,THE MILL HOUSE,,MILL LANE,GREAT ALNE,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2285640000,-1.8227280000
495000,2016-11-02 00:00:00Z,B49 6JA,Semi-Detached,Established,Freehold,1,,MILL LANE,GREAT ALNE,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2285640000,-1.8227280000
382000,2019-04-02 00:00:00Z,B49 6JA,Flats/Maisonettes,Established,Leasehold,ONE THE MILL,,MILL LANE,GREAT ALNE,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2285640000,-1.8227280000
