57000,1995-08-29 00:00:00Z,CM15 8RU,Semi-Detached,Established,Freehold,159,,CHELMSFORD ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6393970000,0.3306480000
83000,1995-04-20 00:00:00Z,CM15 8QA,Semi-Detached,Established,Freehold,43,,OLIVER ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6364930000,0.3322640000
275000,1995-06-16 00:00:00Z,CM13 1AH,Detached,New Build,Freehold,4,,YEW TREE CLOSE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6312600000,0.3349430000
190000,1995-11-30 00:00:00Z,CM13 1AZ,Detached,Established,Freehold,5,,GREAT OAKS,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6325860000,0.3367000000
125000,1995-05-05 00:00:00Z,CM13 1DT,Detached,Established,Freehold,1,,SHENFIELD GARDENS,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6344210000,0.3374320000
145000,1995-11-10 00:00:00Z,CM13 1DT,Detached,Established,Freehold,30,,SHENFIELD GARDENS,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6344210000,0.3374320000
115000,1995-05-18 00:00:00Z,CM15 8PF,Detached,Established,Freehold,32,,HUNTER AVENUE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6330990000,0.3311210000
127000,1995-01-31 00:00:00Z,CM15 8PX,Detached,Established,Freehold,70,,OLIVER ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6370140000,0.3300650000
122500,1995-08-24 00:00:00Z,CM15 8QA,Detached,Established,Freehold,50,,OLIVER ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6364930000,0.3322640000
155000,1995-02-28 00:00:00Z,CM13 1AN,Semi-Detached,Established,Freehold,SHRUBBERY HOUSE,,THE RETREAT,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6305750000,0.3390700000
150000,1995-05-18 00:00:00Z,CM15 8PP,Detached,Established,Freehold,69,,SEBASTIAN AVENUE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6350300000,0.3321160000
123500,1995-11-30 00:00:00Z,CM15 8PX,Detached,Established,Freehold,87,,OLIVER ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6370140000,0.3300650000
280000,1995-05-23 00:00:00Z,CM13 1AH,Detached,New Build,Freehold,4A,,YEW TREE CLOSE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6312600000,0.3349430000
110000,1995-03-31 00:00:00Z,CM15 8QA,Detached,Established,Freehold,39,,OLIVER ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6364930000,0.3322640000
71000,1995-08-31 00:00:00Z,CM13 1AE,Semi-Detached,Established,Freehold,14,,RAYLEIGH ROAD,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6317790000,0.3320920000
87500,1995-08-04 00:00:00Z,CM15 8PX,Semi-Detached,Established,Freehold,61,,OLIVER ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6370140000,0.3300650000
50500,1996-04-30 00:00:00Z,CM13 1AF,Flats/Maisonettes,Established,Leasehold,SHELDON COURT,FLAT 4,RAYLEIGH ROAD,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6321280000,0.3333400000
135000,1996-06-21 00:00:00Z,CM15 8PG,Detached,Established,Freehold,97,,HUNTER AVENUE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6348130000,0.3330880000
112000,1996-09-05 00:00:00Z,CM13 1YY,Flats/Maisonettes,New Build,Leasehold,BOOTHS COURT,FLAT 11,POPLAR DRIVE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6333290000,0.3394570000
182500,1996-08-23 00:00:00Z,CM13 1EB,Detached,New Build,Freehold,13,,BOWMONT CLOSE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6336010000,0.3367670000
107500,1996-08-07 00:00:00Z,CM15 8QA,Semi-Detached,Established,Freehold,41,,OLIVER ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6364930000,0.3322640000
150000,1996-10-18 00:00:00Z,CM13 1YY,Flats/Maisonettes,Established,Leasehold,BOOTHS COURT,FLAT 16,POPLAR DRIVE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6333290000,0.3394570000
78000,1996-03-28 00:00:00Z,CM13 1DZ,Semi-Detached,Established,Freehold,20,,LONG RIDINGS AVENUE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6366430000,0.3392080000
180500,1996-01-11 00:00:00Z,CM13 1AJ,Detached,Established,Freehold,45,,RAYLEIGH ROAD,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6312580000,0.3373270000
106000,1996-05-03 00:00:00Z,CM15 8RU,Semi-Detached,Established,Freehold,159,,CHELMSFORD ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6393970000,0.3306480000
81500,1996-08-21 00:00:00Z,CM15 8PG,Semi-Detached,Established,Freehold,80,,HUNTER AVENUE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6348130000,0.3330880000
147000,1996-11-14 00:00:00Z,CM15 8PF,Detached,Established,Freehold,42,,HUNTER AVENUE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6330990000,0.3311210000
125000,1996-09-24 00:00:00Z,CM15 8PW,Semi-Detached,Established,Freehold,45,,SEBASTIAN AVENUE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6337400000,0.3305330000
89000,1996-12-19 00:00:00Z,CM15 8QE,Semi-Detached,Established,Freehold,MELVILLE,,ALEXANDER LANE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6364040000,0.3351190000
125000,1996-12-06 00:00:00Z,CM15 8QA,Detached,Established,Freehold,27,,OLIVER ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6364930000,0.3322640000
109950,1996-05-31 00:00:00Z,CM13 1YY,Flats/Maisonettes,New Build,Leasehold,BOOTHS COURT,FLAT 3,POPLAR DRIVE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6333290000,0.3394570000
215000,1996-03-26 00:00:00Z,CM13 1AN,Detached,Established,Freehold,CORNERGARTH,,THE RETREAT,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6305750000,0.3390700000
275000,1996-05-15 00:00:00Z,CM15 8PP,Detached,New Build,Freehold,66A,,SEBASTIAN AVENUE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6350300000,0.3321160000
106000,1996-12-06 00:00:00Z,CM15 8PG,Semi-Detached,Established,Freehold,122,,HUNTER AVENUE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6348130000,0.3330880000
105000,1996-04-26 00:00:00Z,CM13 1YY,Flats/Maisonettes,New Build,Leasehold,BOOTHS COURT,FLAT 18,POPLAR DRIVE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6333290000,0.3394570000
52000,1996-01-31 00:00:00Z,CM13 1AB,Semi-Detached,Established,Freehold,25,,RAYLEIGH ROAD,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6317490000,0.3334360000
110000,1996-10-18 00:00:00Z,CM15 8QD,Semi-Detached,Established,Freehold,1,,OLIVER ROAD,SHENFIELD,BRENTWOOD,COLCHESTER,ESSEX,Standard,Addition,51.6357990000,0.3337170000
75000,1996-08-09 00:00:00Z,CM15 8PG,Semi-Detached,Established,Freehold,82,,HUNTER AVENUE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6348130000,0.3330880000
69995,1996-07-05 00:00:00Z,CM13 1AE,Semi-Detached,Established,Freehold,4,,RAYLEIGH ROAD,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6317790000,0.3320920000
327000,1996-08-30 00:00:00Z,CM13 2NS,Detached,Established,Freehold,MOUNT ASH,,MOUNT AVENUE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6307850000,0.3325920000
104000,1996-03-27 00:00:00Z,CM15 8PG,Detached,Established,Freehold,95,,HUNTER AVENUE,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6348130000,0.3330880000
108000,1996-04-19 00:00:00Z,CM13 1YY,Flats/Maisonettes,Established,Leasehold,BOOTHS COURT,FLAT 21,POPLAR DRIVE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6333290000,0.3394570000
114950,1996-11-29 00:00:00Z,CM13 1YY,Flats/Maisonettes,New Build,Leasehold,BOOTHS COURT,FLAT 10,POPLAR DRIVE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6333290000,0.3394570000
105000,1996-06-24 00:00:00Z,CM15 8PX,Semi-Detached,Established,Freehold,60,,OLIVER ROAD,SHENFIELD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6370140000,0.3300650000
129000,1996-09-30 00:00:00Z,CM13 1YY,Flats/Maisonettes,Established,Leasehold,BOOTHS COURT,FLAT 15,POPLAR DRIVE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6333290000,0.3394570000
