81000,1995-05-11 00:00:00Z,PE29 3BW,Semi-Detached,Established,Freehold,BUCK HOUSE,,BRAMPTON ROAD,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3279130000,-0.1913140000
119995,1995-11-30 00:00:00Z,PE29 6GP,Detached,New Build,Freehold,2,,SCHOLARS AVENUE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3278860000,-0.1952100000
64995,1995-12-21 00:00:00Z,PE29 6GR,Semi-Detached,Established,Freehold,10,,LODGE CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3286270000,-0.1942700000
79000,1995-09-28 00:00:00Z,PE29 6GP,Detached,New Build,Freehold,12,,SCHOLARS AVENUE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3278860000,-0.1952100000
33500,1995-12-08 00:00:00Z,PE29 3BW,Semi-Detached,Established,Freehold,STATION COTTAGES,2,BRAMPTON ROAD,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3279130000,-0.1913140000
55995,1995-12-15 00:00:00Z,PE29 6GR,Semi-Detached,New Build,Freehold,17,,LODGE CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3286270000,-0.1942700000
64995,1995-12-08 00:00:00Z,PE29 6GR,Detached,New Build,Freehold,25,,LODGE CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3286270000,-0.1942700000
72500,1995-11-30 00:00:00Z,PE29 6GR,Detached,New Build,Freehold,4,,LODGE CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3286270000,-0.1942700000
54250,1995-07-21 00:00:00Z,PE29 3BW,Terraced,Established,Freehold,STATION COTTAGES,5,BRAMPTON ROAD,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3279130000,-0.1913140000
51000,1995-10-27 00:00:00Z,PE29 6GR,Semi-Detached,New Build,Freehold,8,,LODGE CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3286270000,-0.1942700000
57000,1996-12-23 00:00:00Z,PE29 6GR,Semi-Detached,Established,Freehold,21,,LODGE CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3286270000,-0.1942700000
72500,1996-04-30 00:00:00Z,PE29 6GR,Detached,New Build,Freehold,2,,LODGE CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3286270000,-0.1942700000
52000,1996-02-26 00:00:00Z,PE29 6GR,Semi-Detached,New Build,Freehold,6,,LODGE CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3286270000,-0.1942700000
82995,1996-10-10 00:00:00Z,PE29 6GP,Detached,New Build,Freehold,15,,SCHOLARS AVENUE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3278860000,-0.1952100000
59845,1996-12-05 00:00:00Z,PE29 6GR,Semi-Detached,New Build,Freehold,27,,LODGE CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3286270000,-0.1942700000
62995,1996-06-28 00:00:00Z,PE29 6GR,Semi-Detached,New Build,Freehold,29,,LODGE CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3286270000,-0.1942700000
63995,1996-05-31 00:00:00Z,PE29 6GR,Semi-Detached,New Build,Freehold,15,,LODGE CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3286270000,-0.1942700000
50000,1996-06-14 00:00:00Z,PE29 6GR,Semi-Detached,New Build,Freehold,19,,LODGE CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3286270000,-0.1942700000
