93000,1996-12-13 00:00:00Z,LL59 5SR,Detached,Established,Freehold,TEGFRYN,,,LLANSADWRN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2741690000,-4.1611000000
137500,1999-11-26 00:00:00Z,LL59 5SR,Detached,Established,Freehold,AWELFRYN,,,LLANSADWRN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2741690000,-4.1611000000
190000,2001-12-07 00:00:00Z,LL59 5SR,Detached,Established,Freehold,AWELFRYN,,,LLANSADWRN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2741690000,-4.1611000000
111000,2001-10-23 00:00:00Z,LL59 5SW,Detached,Established,Freehold,CAE CHWAREL,,,LLANSADWRN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2752090000,-4.1672120000
64950,2002-08-20 00:00:00Z,LL59 5SR,Detached,Established,Freehold,CAPEL PENUCHELDRE,,,LLANSADWRN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2741690000,-4.1611000000
440000,2009-03-27 00:00:00Z,LL59 5SW,Detached,Established,Freehold,CAE FFYNNON,,,LLANSADWRN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2752090000,-4.1672120000
220000,2015-08-14 00:00:00Z,LL59 5SR,Detached,Established,Freehold,TEGFRYN,,,LLANSADWRN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2741690000,-4.1611000000
120000,2019-03-08 00:00:00Z,LL59 5SW,Other,Established,Freehold,RHOS BELLA,,,LLANSADWRN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2752090000,-4.1672120000
475000,2020-08-21 00:00:00Z,LL59 5SR,Detached,Established,Freehold,PARADWYS,,,LLANSADWRN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2741690000,-4.1611000000
1100000,2021-11-26 00:00:00Z,LL59 5SW,Detached,Established,Freehold,CAE CHWAREL,,,LLANSADWRN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2752090000,-4.1672120000
635000,2021-01-07 00:00:00Z,LL59 5SW,Other,Established,Freehold,TYDDYN RHOS,,,LLANSADWRN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2752090000,-4.1672120000
635000,2021-08-25 00:00:00Z,LL59 5SR,Detached,Established,Freehold,PARADWYS,,,LLANSADWRN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2741690000,-4.1611000000
