88999,1995-09-15 00:00:00Z,PL15 7LQ,Detached,Established,Freehold,STRAND COTTAGE,,,SOUTH PETHERWIN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6004520000,-4.3938940000
133000,1995-12-19 00:00:00Z,PL15 7LQ,Detached,Established,Freehold,WHEELHOUSE COTTAGE,,,SOUTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6004520000,-4.3938940000
131000,1997-08-15 00:00:00Z,PL15 7LQ,Detached,Established,Freehold,STRAND FARM HOUSE,,,SOUTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6004520000,-4.3938940000
122500,1997-10-06 00:00:00Z,PL15 7LQ,Detached,Established,Freehold,DOVETAIL COTTAGE,,,SOUTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6004520000,-4.3938940000
67500,2000-09-27 00:00:00Z,PL15 7LG,Detached,Established,Freehold,CHY-AN-GWEL,,,SOUTH PETHERWIN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6054130000,-4.3989270000
148000,2001-01-31 00:00:00Z,PL15 7LQ,Detached,Established,Freehold,STRAND COTTAGE,,,SOUTH PETHERWIN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6004520000,-4.3938940000
88000,2001-07-27 00:00:00Z,PL15 7LQ,Detached,Established,Freehold,WINSTEAD COTT,,,SOUTH PETHERWIN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6004520000,-4.3938940000
232000,2003-01-23 00:00:00Z,PL15 7LQ,Detached,Established,Freehold,TRECROGO HOUSE,,,SOUTH PETHERWIN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6004520000,-4.3938940000
410000,2004-03-23 00:00:00Z,PL15 7LQ,Detached,Established,Freehold,STRAND FARM HOUSE,,,SOUTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6004520000,-4.3938940000
120000,2008-12-12 00:00:00Z,PL15 7LG,Detached,Established,Freehold,WESTERLEIGH,,,SOUTH PETHERWIN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6054130000,-4.3989270000
190000,2011-12-02 00:00:00Z,PL15 7LG,Detached,Established,Freehold,TREWILLEN HOUSE,,,SOUTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6054130000,-4.3989270000
124000,2012-04-20 00:00:00Z,PL15 7LG,Detached,Established,Freehold,CHY-AN-GWEL,,,SOUTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6054130000,-4.3989270000
150000,2012-02-10 00:00:00Z,PL15 7LQ,Semi-Detached,Established,Freehold,TRECROGO,BARN END,,SOUTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6004520000,-4.3938940000
195000,2013-05-31 00:00:00Z,PL15 7LG,Detached,Established,Freehold,TRECROGO CHAPEL HOUSE,,,SOUTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6054130000,-4.3989270000
220000,2013-10-04 00:00:00Z,PL15 7LQ,Detached,Established,Freehold,WINSTEAD COTTAGE,,,SOUTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6004520000,-4.3938940000
202500,2013-05-31 00:00:00Z,PL15 7LQ,Semi-Detached,Established,Freehold,TRECROGO BARN,,,SOUTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6004520000,-4.3938940000
367500,2014-07-15 00:00:00Z,PL15 7LQ,Detached,Established,Freehold,WINSTEAD HOUSE,,,SOUTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6004520000,-4.3938940000
455000,2014-12-12 00:00:00Z,PL15 7LQ,Detached,Established,Freehold,PETWORTH HOUSE,,,SOUTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6004520000,-4.3938940000
499950,2014-10-30 00:00:00Z,PL15 7LQ,Detached,Established,Freehold,STRAND FARM HOUSE,,,SOUTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6004520000,-4.3938940000
380000,2014-10-21 00:00:00Z,PL15 7LQ,Detached,Established,Freehold,TRECROGO HOUSE,,,SOUTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6004520000,-4.3938940000
179950,2015-10-23 00:00:00Z,PL15 7LG,Detached,Established,Freehold,WESTERLEIGH,,,SOUTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6054130000,-4.3989270000
390000,2019-06-27 00:00:00Z,PL15 7LQ,Detached,Established,Freehold,WHEELHOUSE COTTAGE,,,SOUTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6004520000,-4.3938940000
550000,2021-01-07 00:00:00Z,PL15 7LQ,Detached,Established,Freehold,STRAND COTTAGE,,,SOUTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6004520000,-4.3938940000
