250000,2000-08-18 00:00:00Z,TN35 4NX,Detached,Established,Freehold,WOODLANDS,,ROCK LANE,,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8950640000,0.6055310000
173000,2004-08-31 00:00:00Z,TN35 4NX,Semi-Detached,Established,Freehold,OLD COGHURST FARM COTTAGES,1,ROCK LANE,HASTINGS,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8950640000,0.6055310000
246500,2005-07-15 00:00:00Z,TN35 4NQ,Semi-Detached,Established,Freehold,SAILORS STREAM,1,BUTCHERS LANE,THREE OAKS,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8995660000,0.6089120000
245000,2014-07-25 00:00:00Z,TN35 4NX,Semi-Detached,Established,Freehold,OLD COGHURST FARM COTTAGES,2,ROCK LANE,,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8950640000,0.6055310000
380000,2015-09-11 00:00:00Z,TN35 4NX,Semi-Detached,Established,Freehold,OLD COGHURST FARM COTTAGES,2,ROCK LANE,,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8950640000,0.6055310000
500000,2017-02-08 00:00:00Z,TN35 4NX,Semi-Detached,Established,Freehold,OLD COGHURST FARM COTTAGES,1,ROCK LANE,,HASTINGS,ROTHER,EAST SUSSEX,Standard,Addition,50.8950640000,0.6055310000
1017000,2017-06-08 00:00:00Z,TN35 4NX,Other,Established,Freehold,OLD COGHURST FARM,,ROCK LANE,,HASTINGS,ROTHER,EAST SUSSEX,Additional,Addition,50.8950640000,0.6055310000
150000,2019-01-25 00:00:00Z,TN35 4NX,Other,Established,Freehold,LOT 4 OLD COGHURST,,ROCK LANE,,HASTINGS,ROTHER,EAST SUSSEX,Additional,Addition,50.8950640000,0.6055310000
212500,2020-04-07 00:00:00Z,TN35 4NX,Other,Established,Freehold,OLD COGHURST,LOT 2,ROCK LANE,,HASTINGS,ROTHER,EAST SUSSEX,Additional,Addition,50.8950640000,0.6055310000
175000,2021-09-02 00:00:00Z,TN35 4NX,Other,Established,Freehold,LOT 4 OLD COGHURST,,ROCK LANE,,HASTINGS,ROTHER,EAST SUSSEX,Additional,Addition,50.8950640000,0.6055310000
