40000,1995-01-31 00:00:00Z,NR12 0YJ,Detached,Established,Freehold,ROSE COTTAGE,,STAITHE ROAD,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7476590000,1.5639400000
60000,1995-03-23 00:00:00Z,NR12 0YJ,Detached,Established,Freehold,MALLARDS,,STAITHE ROAD,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7476590000,1.5639400000
59999,1996-10-21 00:00:00Z,NR12 0AU,Detached,Established,Freehold,STONE COTTAGE,,HEATH ROAD,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7486290000,1.5603680000
41000,1996-07-29 00:00:00Z,NR12 0YH,Detached,Established,Freehold,MAY TREES,,HEATH ROAD,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7498790000,1.5630790000
65500,1996-05-16 00:00:00Z,NR12 0YL,Detached,Established,Freehold,BYWAYS,,THE SMEA,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7457930000,1.5646770000
60000,1997-06-16 00:00:00Z,NR12 0AU,Detached,Established,Freehold,HOLLYMORE HOUSE,,HEATH ROAD,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7486290000,1.5603680000
92500,1997-11-14 00:00:00Z,NR12 0YQ,Detached,Established,Freehold,11,,HERON WAY,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7467880000,1.5647530000
126000,1997-07-01 00:00:00Z,NR12 0YJ,Detached,Established,Freehold,MAPLE COTTAGE,,STAITHE ROAD,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7476590000,1.5639400000
95000,1998-10-20 00:00:00Z,NR12 0YH,Detached,New Build,Freehold,WESTPOINT,,HEATH ROAD,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7498790000,1.5630790000
154000,1998-08-07 00:00:00Z,NR12 0YJ,Detached,Established,Freehold,ROSE COTTAGE,,STAITHE ROAD,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7476590000,1.5639400000
62000,1998-12-04 00:00:00Z,NR12 0YH,Detached,Established,Freehold,JUBILEE BUNGALOW,,HEATH ROAD,HICKLING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7498790000,1.5630790000
