25000,1995-12-20 00:00:00Z,TN35 5HW,Flats/Maisonettes,Established,Leasehold,28,,HAWTHORN ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8685400000,0.6128770000
43500,1995-10-02 00:00:00Z,TN35 5HG,Semi-Detached,Established,Freehold,392,,HAROLD ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8695790000,0.6106610000
30500,1995-05-19 00:00:00Z,TN35 5HE,Semi-Detached,Established,Freehold,33,,PINDERS ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8667820000,0.6110730000
25000,1995-04-25 00:00:00Z,TN35 5HW,Flats/Maisonettes,Established,Leasehold,28,,HAWTHORN ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8685400000,0.6128770000
43000,1995-05-12 00:00:00Z,TN35 5HG,Semi-Detached,Established,Freehold,398,,HAROLD ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8695790000,0.6106610000
35500,1995-06-29 00:00:00Z,TN35 5HA,Terraced,Established,Freehold,3,,NEW ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8677950000,0.6119970000
44000,1995-03-31 00:00:00Z,TN35 5HN,Terraced,Established,Freehold,39,,BRACKENDALE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8686990000,0.6118060000
32000,1995-10-27 00:00:00Z,TN35 5HE,Detached,Established,Freehold,27,,PINDERS ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8667820000,0.6110730000
57000,1995-04-21 00:00:00Z,TN35 5HG,Semi-Detached,Established,Freehold,402,,HAROLD ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8695790000,0.6106610000
44500,1995-03-02 00:00:00Z,TN35 5HB,Terraced,Established,Freehold,16,,VIEW BANK,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8670880000,0.6122700000
26000,1995-12-14 00:00:00Z,TN35 5JG,Flats/Maisonettes,Established,Leasehold,16,,PINDERS ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8671400000,0.6105820000
28000,1995-06-30 00:00:00Z,TN35 5JG,Flats/Maisonettes,Established,Leasehold,44,,PINDERS ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8671400000,0.6105820000
38000,1995-02-21 00:00:00Z,TN35 5HA,Terraced,Established,Freehold,9,,NEW ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8677950000,0.6119970000
30000,1995-09-29 00:00:00Z,TN35 5HN,Flats/Maisonettes,Established,Leasehold,10,,BRACKENDALE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8686990000,0.6118060000
48250,1995-08-18 00:00:00Z,TN35 5HG,Semi-Detached,Established,Freehold,408,,HAROLD ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8695790000,0.6106610000
44950,1995-02-24 00:00:00Z,TN35 5HN,Terraced,Established,Freehold,38,,BRACKENDALE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8686990000,0.6118060000
17500,1996-10-10 00:00:00Z,TN35 5HN,Flats/Maisonettes,Established,Leasehold,9,,BRACKENDALE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8686990000,0.6118060000
28500,1996-03-08 00:00:00Z,TN35 5HE,Semi-Detached,Established,Freehold,59,,PINDERS ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8667820000,0.6110730000
22000,1996-05-14 00:00:00Z,TN35 5JG,Flats/Maisonettes,Established,Leasehold,52,,PINDERS ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8671400000,0.6105820000
28500,1996-03-29 00:00:00Z,TN35 5HE,Terraced,Established,Freehold,43,,PINDERS ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8667820000,0.6110730000
25000,1996-05-10 00:00:00Z,TN35 5HE,Terraced,Established,Freehold,77,,PINDERS ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8667820000,0.6110730000
45950,1996-06-28 00:00:00Z,TN35 5HN,Terraced,Established,Freehold,26,,BRACKENDALE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8686990000,0.6118060000
26000,1996-07-24 00:00:00Z,TN35 5HE,Semi-Detached,Established,Freehold,49,,PINDERS ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8667820000,0.6110730000
43000,1996-12-16 00:00:00Z,TN35 5HW,Terraced,Established,Freehold,53,,HAWTHORN ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8685400000,0.6128770000
32000,1996-12-02 00:00:00Z,TN35 5HW,Terraced,Established,Freehold,15,,HAWTHORN ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8685400000,0.6128770000
30350,1996-10-09 00:00:00Z,TN35 5HA,Terraced,Established,Freehold,12,,NEW ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8677950000,0.6119970000
20000,1996-02-09 00:00:00Z,TN35 5HG,Terraced,Established,Freehold,373,,HAROLD ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8695790000,0.6106610000
57000,1996-06-28 00:00:00Z,TN35 5HG,Detached,Established,Freehold,406,,HAROLD ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8695790000,0.6106610000
34500,1996-03-29 00:00:00Z,TN35 5HN,Semi-Detached,Established,Freehold,49,,BRACKENDALE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8686990000,0.6118060000
28000,1996-04-10 00:00:00Z,TN35 5HN,Flats/Maisonettes,Established,Leasehold,10,,BRACKENDALE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8686990000,0.6118060000
30250,1996-12-30 00:00:00Z,TN35 5JG,Flats/Maisonettes,Established,Leasehold,16,,PINDERS ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8671400000,0.6105820000
31000,1996-04-30 00:00:00Z,TN35 5JG,Flats/Maisonettes,Established,Leasehold,26,,PINDERS ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8671400000,0.6105820000
29000,1996-12-06 00:00:00Z,TN35 5HN,Flats/Maisonettes,Established,Leasehold,29,,BRACKENDALE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8686990000,0.6118060000
67500,1996-11-29 00:00:00Z,TN35 5HG,Detached,Established,Freehold,412,,HAROLD ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8695790000,0.6106610000
31500,1997-04-18 00:00:00Z,TN35 5JG,Flats/Maisonettes,Established,Leasehold,44,,PINDERS ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8671400000,0.6105820000
22500,1997-12-02 00:00:00Z,TN35 5HN,Flats/Maisonettes,Established,Leasehold,8,,BRACKENDALE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8686990000,0.6118060000
39000,1997-03-27 00:00:00Z,TN35 5HW,Terraced,Established,Freehold,19,,HAWTHORN ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8685400000,0.6128770000
41500,1997-05-19 00:00:00Z,TN35 5HB,Terraced,Established,Freehold,8,,VIEW BANK,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8670880000,0.6122700000
49000,1997-08-12 00:00:00Z,TN35 5HG,Terraced,Established,Freehold,365,,HAROLD ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8695790000,0.6106610000
25000,1997-09-30 00:00:00Z,TN35 5HW,Flats/Maisonettes,Established,Leasehold,4,LOWER MAISONETTE,HAWTHORN ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8685400000,0.6128770000
31750,1997-06-03 00:00:00Z,TN35 5HE,Terraced,Established,Freehold,55,,PINDERS ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8667820000,0.6110730000
47000,1997-09-29 00:00:00Z,TN35 5HN,Terraced,Established,Freehold,39,,BRACKENDALE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8686990000,0.6118060000
46000,1997-09-30 00:00:00Z,TN35 5HB,Terraced,Established,Freehold,6,,VIEW BANK,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8670880000,0.6122700000
46000,1997-12-12 00:00:00Z,TN35 5HN,Terraced,Established,Freehold,38,,BRACKENDALE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8686990000,0.6118060000
44950,1997-03-18 00:00:00Z,TN35 5HE,Detached,Established,Freehold,25,,PINDERS ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8667820000,0.6110730000
