70000,1995-05-26 00:00:00Z,NR34 8EX,Terraced,Established,Freehold,9,,VIEWPOINT MEWS,SHIPMEADOW,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4545600000,1.4988530000
77500,1995-12-18 00:00:00Z,NR34 8EX,Terraced,Established,Freehold,17,,VIEWPOINT MEWS,SHIPMEADOW,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4545600000,1.4988530000
50500,1996-12-12 00:00:00Z,NR34 8EX,Flats/Maisonettes,Established,Freehold,4,,VIEWPOINT MEWS,SHIPMEADOW,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4545600000,1.4988530000
70000,1996-01-18 00:00:00Z,NR34 8EX,Terraced,New Build,Freehold,22,,VIEWPOINT MEWS,SHIPMEADOW,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4545600000,1.4988530000
45000,1998-09-10 00:00:00Z,NR34 8EX,Terraced,Established,Freehold,17,,VIEWPOINT MEWS,SHIPMEADOW,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4545600000,1.4988530000
51000,1999-08-04 00:00:00Z,NR34 8EX,Semi-Detached,Established,Freehold,10,,VIEWPOINT MEWS,SHIPMEADOW,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4545600000,1.4988530000
55800,1999-01-08 00:00:00Z,NR34 8EX,Terraced,Established,Freehold,17,,VIEWPOINT MEWS,SHIPMEADOW,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4545600000,1.4988530000
60000,2000-04-10 00:00:00Z,NR34 8EX,Terraced,Established,Freehold,22,,VIEWPOINT MEWS,SHIPMEADOW,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4545600000,1.4988530000
72000,2000-02-18 00:00:00Z,NR34 8EX,Semi-Detached,Established,Freehold,14,,VIEWPOINT MEWS,SHIPMEADOW,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4545600000,1.4988530000
149000,2003-11-28 00:00:00Z,NR34 8EX,Semi-Detached,Established,Freehold,14,,VIEWPOINT MEWS,SHIPMEADOW,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4545600000,1.4988530000
177500,2005-02-18 00:00:00Z,NR34 8EX,Semi-Detached,Established,Freehold,10,,VIEWPOINT MEWS,SHIPMEADOW,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4545600000,1.4988530000
160000,2005-02-09 00:00:00Z,NR34 8EX,Semi-Detached,Established,Freehold,6,,VIEWPOINT MEWS,SHIPMEADOW,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4545600000,1.4988530000
190000,2007-06-05 00:00:00Z,NR34 8EX,Semi-Detached,Established,Freehold,14,,VIEWPOINT MEWS,SHIPMEADOW,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4545600000,1.4988530000
295000,2007-12-12 00:00:00Z,NR34 8EX,Semi-Detached,Established,Freehold,2,,VIEWPOINT MEWS,SHIPMEADOW,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4545600000,1.4988530000
167750,2010-08-13 00:00:00Z,NR34 8EX,Terraced,Established,Freehold,16,,VIEWPOINT MEWS,SHIPMEADOW,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4545600000,1.4988530000
190000,2010-12-10 00:00:00Z,NR34 8EX,Semi-Detached,Established,Freehold,14,,VIEWPOINT MEWS,SHIPMEADOW,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4545600000,1.4988530000
70000,2015-05-22 00:00:00Z,NR34 8EX,Terraced,Established,Freehold,22,,VIEWPOINT MEWS,SHIPMEADOW,BECCLES,WAVENEY,SUFFOLK,Additional,Addition,52.4545600000,1.4988530000
190000,2015-12-10 00:00:00Z,NR34 8EX,Terraced,Established,Freehold,10,,VIEWPOINT MEWS,SHIPMEADOW,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4545600000,1.4988530000
120000,2015-10-28 00:00:00Z,NR34 8EX,Terraced,Established,Freehold,22,,VIEWPOINT MEWS,SHIPMEADOW,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4545600000,1.4988530000
