50000,1995-03-31 00:00:00Z,PO32 6LS,Semi-Detached,Established,Freehold,37,,BARTON CLOSE,EAST COWES,EAST COWES,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7404870000,-1.2670930000
59950,1995-07-06 00:00:00Z,PO32 6LU,Detached,Established,Freehold,6,,RIVER VIEW,EAST COWES,EAST COWES,MEDINA,ISLE OF WIGHT,Standard,Addition,50.7407340000,-1.2688160000
56000,1996-03-01 00:00:00Z,PO32 6LU,Detached,Established,Freehold,3,,RIVER VIEW,EAST COWES,EAST COWES,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7407340000,-1.2688160000
55000,1996-05-10 00:00:00Z,PO32 6LS,Detached,Established,Freehold,23,,BARTON CLOSE,EAST COWES,EAST COWES,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7404870000,-1.2670930000
50000,1996-04-26 00:00:00Z,PO32 6LU,Semi-Detached,Established,Freehold,4,,RIVER VIEW,EAST COWES,EAST COWES,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7407340000,-1.2688160000
65000,1996-09-02 00:00:00Z,PO32 6LS,Detached,Established,Freehold,29,,BARTON CLOSE,EAST COWES,EAST COWES,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7404870000,-1.2670930000
53000,1997-10-30 00:00:00Z,PO32 6LS,Semi-Detached,Established,Freehold,43,,BARTON CLOSE,EAST COWES,EAST COWES,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7404870000,-1.2670930000
73500,1997-07-25 00:00:00Z,PO32 6LU,Detached,Established,Freehold,9,,RIVER VIEW,EAST COWES,EAST COWES,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7407340000,-1.2688160000
60000,1998-02-26 00:00:00Z,PO32 6LS,Semi-Detached,Established,Freehold,41,,BARTON CLOSE,EAST COWES,EAST COWES,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7404870000,-1.2670930000
94950,1999-12-03 00:00:00Z,PO32 6LS,Detached,Established,Freehold,5,,BARTON CLOSE,,EAST COWES,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7404870000,-1.2670930000
79500,1999-04-09 00:00:00Z,PO32 6LS,Detached,Established,Freehold,33,,BARTON CLOSE,,EAST COWES,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7404870000,-1.2670930000
63250,1999-02-12 00:00:00Z,PO32 6LS,Semi-Detached,Established,Freehold,10,,BARTON CLOSE,,EAST COWES,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7404870000,-1.2670930000
90000,1999-09-17 00:00:00Z,PO32 6LU,Semi-Detached,Established,Freehold,4,,RIVER VIEW,,EAST COWES,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7407340000,-1.2688160000
65950,1999-09-17 00:00:00Z,PO32 6LS,Semi-Detached,Established,Freehold,39,,BARTON CLOSE,,EAST COWES,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7404870000,-1.2670930000
126000,2000-11-10 00:00:00Z,PO32 6LU,Detached,Established,Freehold,8,,RIVER VIEW,,EAST COWES,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7407340000,-1.2688160000
125000,2000-07-24 00:00:00Z,PO32 6LU,Detached,Established,Freehold,9,,RIVER VIEW,,EAST COWES,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7407340000,-1.2688160000
100000,2001-04-27 00:00:00Z,PO32 6LS,Semi-Detached,Established,Freehold,43,,BARTON CLOSE,EAST COWES,EAST COWES,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7404870000,-1.2670930000
92000,2001-01-26 00:00:00Z,PO32 6LS,Semi-Detached,Established,Freehold,10,,BARTON CLOSE,EAST COWES,EAST COWES,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7404870000,-1.2670930000
59950,2001-06-04 00:00:00Z,PO32 6LS,Flats/Maisonettes,Established,Leasehold,49,,BARTON CLOSE,EAST COWES,EAST COWES,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7404870000,-1.2670930000
