58000,1995-03-23 00:00:00Z,TR27 5BL,Detached,Established,Freehold,32D,,UPTON TOWANS,HAYLE,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.2095070000,-5.3914100000
24000,1995-08-25 00:00:00Z,TR27 5BJ,Terraced,Established,Freehold,26A,,,UPTON TOWANS,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.2069660000,-5.3933740000
59950,1995-02-01 00:00:00Z,TR27 5BJ,Detached,Established,Freehold,18,,,UPTON TOWANS,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.2069660000,-5.3933740000
63500,1995-06-23 00:00:00Z,TR27 5BL,Detached,Established,Freehold,16,,UPTON TOWANS,HAYLE,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.2095070000,-5.3914100000
71000,1995-02-17 00:00:00Z,TR27 5BJ,Detached,Established,Freehold,2,,,UPTON TOWANS,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.2069660000,-5.3933740000
55000,1996-09-09 00:00:00Z,TR27 5BJ,Detached,Established,Freehold,39,,,UPTON TOWANS,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.2069660000,-5.3933740000
48500,1996-09-06 00:00:00Z,TR27 5BJ,Semi-Detached,Established,Freehold,7,,UPTON TOWANS,,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.2069660000,-5.3933740000
83000,1996-04-04 00:00:00Z,TR27 5BJ,Detached,Established,Freehold,34,,,UPTON TOWANS,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.2069660000,-5.3933740000
60000,1996-10-21 00:00:00Z,TR27 5BL,Detached,Established,Freehold,32C,,UPTON TOWANS,HAYLE,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.2095070000,-5.3914100000
75000,1997-10-23 00:00:00Z,TR27 5BL,Detached,Established,Freehold,"BLUEWATER, 36A",,UPTON TOWANS,HAYLE,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.2095070000,-5.3914100000
59500,1997-04-29 00:00:00Z,TR27 5BZ,Detached,Established,Freehold,4,,ST NICHOLAS CLOSE,UPTON TOWANS,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.2088380000,-5.3918110000
72100,1997-08-05 00:00:00Z,TR27 5BZ,Detached,Established,Freehold,1,,ST NICHOLAS CLOSE,UPTON TOWANS,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.2088380000,-5.3918110000
53000,1997-03-21 00:00:00Z,TR27 5BL,Semi-Detached,Established,Freehold,49,,UPTON TOWANS,HAYLE,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.2095070000,-5.3914100000
100000,1997-05-09 00:00:00Z,TR27 5BL,Detached,Established,Freehold,"SANDBANK HOUSE, 51",,UPTON TOWANS,,HAYLE,CORNWALL,CORNWALL,Standard,Addition,50.2095070000,-5.3914100000
53000,1997-02-11 00:00:00Z,TR27 5BZ,Terraced,Established,Freehold,3,,ST NICHOLAS CLOSE,UPTON TOWANS,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.2088380000,-5.3918110000
67000,1998-08-27 00:00:00Z,TR27 5BZ,Detached,Established,Freehold,9,,ST NICHOLAS CLOSE,UPTON TOWANS,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.2088380000,-5.3918110000
69950,1998-04-30 00:00:00Z,TR27 5BZ,Terraced,Established,Freehold,3,,ST NICHOLAS CLOSE,UPTON TOWANS,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.2088380000,-5.3918110000
79000,1999-10-08 00:00:00Z,TR27 5BZ,Detached,Established,Freehold,8,,ST NICHOLAS CLOSE,UPTON TOWANS,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.2088380000,-5.3918110000
55000,1999-03-26 00:00:00Z,TR27 5BL,Semi-Detached,Established,Freehold,49,,UPTON TOWANS,,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.2095070000,-5.3914100000
72750,1999-08-12 00:00:00Z,TR27 5BL,Semi-Detached,Established,Freehold,50,,UPTON TOWANS,,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.2095070000,-5.3914100000
72000,1999-04-30 00:00:00Z,TR27 5BJ,Detached,Established,Freehold,28,,,UPTON TOWANS,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.2069660000,-5.3933740000
174000,1999-07-05 00:00:00Z,TR27 5BJ,Detached,Established,Freehold,11,,,UPTON TOWANS,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.2069660000,-5.3933740000
77500,1999-09-14 00:00:00Z,TR27 5BZ,Detached,Established,Freehold,10,,ST NICHOLAS CLOSE,UPTON TOWANS,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.2088380000,-5.3918110000
110000,2000-05-22 00:00:00Z,TR27 5BL,Detached,Established,Freehold,48,,UPTON TOWANS,,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.2095070000,-5.3914100000
72500,2000-11-06 00:00:00Z,TR27 5BJ,Detached,Established,Freehold,40,,,UPTON TOWANS,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.2069660000,-5.3933740000
52500,2000-09-27 00:00:00Z,TR27 5BJ,Terraced,Established,Freehold,27,,,UPTON TOWANS,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.2069660000,-5.3933740000
130000,2001-05-25 00:00:00Z,TR27 5BL,Detached,Established,Freehold,48,,UPTON TOWANS,HAYLE,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.2095070000,-5.3914100000
127000,2001-06-14 00:00:00Z,TR27 5BZ,Detached,Established,Freehold,8,,ST NICHOLAS CLOSE,UPTON TOWANS,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.2088380000,-5.3918110000
86000,2001-08-14 00:00:00Z,TR27 5BJ,Detached,Established,Freehold,12,,,UPTON TOWANS,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.2069660000,-5.3933740000
136000,2001-07-27 00:00:00Z,TR27 5BL,Detached,Established,Freehold,"BLUEWATER, 36A",,UPTON TOWANS,HAYLE,HAYLE,PENWITH,CORNWALL,Standard,Addition,50.2095070000,-5.3914100000
