38000,1995-10-11 00:00:00Z,GL17 0JJ,Detached,Established,Freehold,THE BUNGALOW,,BLACKWELL,WIGPOOL,MITCHELDEAN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8664780000,-2.5128610000
80000,1996-06-05 00:00:00Z,GL17 9HP,Detached,Established,Freehold,BLACKWELL HOUSE,,,PUDDLEBROOK,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8633090000,-2.5139870000
79000,1996-04-03 00:00:00Z,GL17 9HN,Detached,Established,Freehold,ASHLEIGH,,HILLSIDE ROAD,DRYBROOK,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8618430000,-2.5158440000
87000,1997-12-05 00:00:00Z,GL17 9HN,Semi-Detached,Established,Freehold,MARDENE,,HILLSIDE ROAD,,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8618430000,-2.5158440000
35000,1997-02-25 00:00:00Z,GL17 9HR,Detached,Established,Freehold,BRACKENS,,HAZEL HILL,DRYBROOK,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8603900000,-2.5151880000
54950,1998-04-24 00:00:00Z,GL17 9HR,Detached,Established,Freehold,BRACKENS,,HAZEL HILL,DRYBROOK,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8603900000,-2.5151880000
60000,1999-07-14 00:00:00Z,GL17 9HR,Detached,Established,Freehold,BRACKENS,,HAZEL HILL,,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8603900000,-2.5151880000
190000,1999-09-30 00:00:00Z,GL17 9BP,Detached,Established,Freehold,WOODLANDS LODGE,,HAWTHORNS ROAD,,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8660810000,-2.5174720000
57000,1999-03-23 00:00:00Z,GL17 9HP,Semi-Detached,Established,Freehold,LYNMAR,,,PUDDLEBROOK,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8633090000,-2.5139870000
127000,2000-03-16 00:00:00Z,GL17 9HP,Detached,Established,Freehold,MONABRI,,,PUDDLEBROOK,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8633090000,-2.5139870000
92000,2000-08-18 00:00:00Z,GL17 9HP,Detached,Established,Freehold,BROOKFIELD,,,PUDDLEBROOK,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8633090000,-2.5139870000
78000,2000-09-22 00:00:00Z,GL17 9HR,Detached,Established,Freehold,BRACKENS,,HAZEL HILL,,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8603900000,-2.5151880000
119000,2001-03-30 00:00:00Z,GL17 9HR,Detached,Established,Freehold,WELLINGTON HOUSE,,HAZEL HILL,DRYBROOK,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8603900000,-2.5151880000
172000,2002-03-14 00:00:00Z,GL17 9HP,Detached,Established,Freehold,MONABRI,,,PUDDLEBROOK,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8633090000,-2.5139870000
136000,2002-06-21 00:00:00Z,GL17 9HR,Detached,Established,Freehold,WELLINGTON HOUSE,,HAZEL HILL,DRYBROOK,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8603900000,-2.5151880000
271500,2003-11-28 00:00:00Z,GL17 9BP,Detached,Established,Freehold,SILVERSTONE FARMHOUSE,,HAWTHORNS,,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8660810000,-2.5174720000
180000,2004-10-15 00:00:00Z,GL17 9HP,Detached,Established,Freehold,BROOKFIELD,,,PUDDLEBROOK,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8633090000,-2.5139870000
