113000,1995-04-28 00:00:00Z,TN7 4AB,Terraced,Established,Freehold,STAIRS BARN,2,HIGH STREET,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1010240000,0.1096000000
104000,1995-01-27 00:00:00Z,TN7 4DN,Semi-Detached,Established,Freehold,COTCHFORD COTTAGES,2,COTCHFORD LANE,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0888120000,0.0987070000
237500,1995-06-05 00:00:00Z,TN7 4DB,Detached,Established,Freehold,WINDLESHAW LODGE,,BEECH GREEN LANE,WITHYHAM,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1218640000,0.1309440000
116000,1995-10-31 00:00:00Z,TN7 4EX,Semi-Detached,Established,Freehold,WHISTLERS,,,CHUCK HATCH,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0805320000,0.1053840000
445000,1995-04-20 00:00:00Z,TN7 4HA,Detached,Established,Freehold,HARTFIELD HALL,,,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0880590000,0.1104230000
143000,1995-07-27 00:00:00Z,TN7 4JL,Semi-Detached,Established,Freehold,FAULKNERS FARM COTTAGES,2,EDENBRIDGE ROAD,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1300370000,0.1101070000
22500,1995-10-27 00:00:00Z,TN7 4AE,Flats/Maisonettes,New Build,Leasehold,OAKLEA COURT,17,HIGH STREET,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1000650000,0.1080870000
77500,1995-09-05 00:00:00Z,TN7 4AE,Semi-Detached,Established,Leasehold,OAKLEA COURT,16,HIGH STREET,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1000650000,0.1080870000
56000,1995-09-07 00:00:00Z,TN7 4AE,Flats/Maisonettes,New Build,Leasehold,OAKLEA COURT,12,HIGH STREET,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1000650000,0.1080870000
42750,1995-10-13 00:00:00Z,TN7 4AE,Flats/Maisonettes,New Build,Leasehold,OAKLEA COURT,8,HIGH STREET,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1000650000,0.1080870000
174000,1995-01-25 00:00:00Z,TN7 4AS,Detached,Established,Freehold,ORCHARD WAY,,PARROCK LANE,UPPER HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0930720000,0.0878040000
70000,1995-11-03 00:00:00Z,TN7 4JP,Semi-Detached,Established,Freehold,PERRYHILL COTTAGES,5,EDENBRIDGE ROAD,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1180080000,0.1148170000
110000,1995-04-21 00:00:00Z,TN7 4AE,Flats/Maisonettes,Established,Leasehold,SALISBURY HOUSE,TOP FLOOR FLAT,HIGH STREET,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1000650000,0.1080870000
204000,1995-08-18 00:00:00Z,TN7 4HH,Detached,Established,Freehold,WATER FARM COTTAGE,,,COLEMANS HATCH,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0863060000,0.0548260000
271000,1995-12-07 00:00:00Z,TN7 4DL,Detached,Established,Freehold,BRAMBLE ROUGH,,,UPPER HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0925610000,0.0972920000
390000,1995-08-16 00:00:00Z,TN7 4DN,Detached,Established,Freehold,COTCHFORD HOUSE,,COTCHFORD LANE,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0888120000,0.0987070000
177000,1995-08-11 00:00:00Z,TN7 4EN,Detached,Established,Freehold,SHANKEND COTTAGE,,,COLEMANS HATCH,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0780910000,0.0922690000
288000,1995-03-30 00:00:00Z,TN7 4AD,Detached,Established,Freehold,THE RED HOUSE,,HIGH STREET,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1022920000,0.1096290000
105000,1995-04-06 00:00:00Z,TN7 4AN,Semi-Detached,Established,Freehold,HILLSIDE,,,UPPER HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0941630000,0.0935780000
188500,1995-04-10 00:00:00Z,TN7 4AL,Detached,Established,Freehold,WILD OAKS,,,UPPER HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0939580000,0.0949680000
125000,1995-08-25 00:00:00Z,TN7 4AD,Detached,Established,Freehold,THE PUMP HOUSE,,HIGH STREET,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.1022920000,0.1096290000
