41000,1995-12-15 00:00:00Z,DH2 1UE,Semi-Detached,Established,Leasehold,104,,MELBECK DRIVE,OUSTON,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8863720000,-1.6083610000
30500,1995-11-13 00:00:00Z,DH2 1SE,Flats/Maisonettes,Established,Leasehold,80,,WENSLEY CLOSE,OUSTON,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8824540000,-1.6083680000
57500,1995-03-03 00:00:00Z,DH2 1TY,Detached,Established,Leasehold,25,,MELBECK DRIVE,OUSTON,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8874760000,-1.6079610000
51000,1995-08-18 00:00:00Z,DH2 1UE,Semi-Detached,Established,Leasehold,84,,MELBECK DRIVE,OUSTON,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8863720000,-1.6083610000
36950,1995-11-17 00:00:00Z,DH2 1TZ,Terraced,Established,Leasehold,62,,CARLTON CLOSE,OUSTON,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8874630000,-1.6094890000
26500,1995-04-28 00:00:00Z,DH2 1SE,Flats/Maisonettes,Established,Leasehold,79,,WENSLEY CLOSE,OUSTON,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8824540000,-1.6083680000
49500,1995-07-31 00:00:00Z,DH2 1RE,Semi-Detached,Established,Freehold,12,,ABERDEEN,OUSTON,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8828720000,-1.6017240000
28500,1995-09-29 00:00:00Z,DH2 1TZ,Flats/Maisonettes,Established,Leasehold,30,,CARLTON CLOSE,OUSTON,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8874630000,-1.6094890000
12500,1995-11-10 00:00:00Z,DH2 1RF,Flats/Maisonettes,Established,Leasehold,2A,,ARCADIA,OUSTON,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8839140000,-1.6016050000
41250,1995-02-08 00:00:00Z,DH2 1SD,Semi-Detached,Established,Leasehold,24,,WENSLEY CLOSE,OUSTON,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8823670000,-1.6095380000
38000,1995-10-30 00:00:00Z,DH2 1UA,Semi-Detached,Established,Leasehold,7,,CARLTON CLOSE,OUSTON,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8872430000,-1.6082120000
115000,1995-10-27 00:00:00Z,DH2 1UF,Detached,Established,Leasehold,48,,BELLERBY DRIVE,OUSTON,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8883780000,-1.6063150000
45000,1995-12-15 00:00:00Z,DH2 1UD,Semi-Detached,Established,Leasehold,12,,ELLINGTON CLOSE,OUSTON,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8878240000,-1.6073490000
89000,1995-04-10 00:00:00Z,DH2 1TW,Detached,Established,Leasehold,3,,BELLERBY DRIVE,OUSTON,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8891380000,-1.6079600000
