58500,1995-04-28 00:00:00Z,SN9 6AD,Semi-Detached,Established,Freehold,23,,AVON SQUARE,UPAVON,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.2894220000,-1.8018840000
45000,1996-04-12 00:00:00Z,SN9 6AD,Terraced,Established,Freehold,19,,AVON SQUARE,UPAVON,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.2894220000,-1.8018840000
59950,1996-12-12 00:00:00Z,SN9 6AG,Semi-Detached,Established,Freehold,8,,DOWN VIEW,UPAVON,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.2887760000,-1.8029050000
51000,1997-07-04 00:00:00Z,SN9 6AG,Semi-Detached,Established,Freehold,23,,DOWN VIEW,UPAVON,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.2887760000,-1.8029050000
63500,1999-08-14 00:00:00Z,SN9 6AG,Semi-Detached,Established,Freehold,14,,DOWN VIEW,UPAVON,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.2887760000,-1.8029050000
45000,1999-06-28 00:00:00Z,SN9 6AD,Terraced,Established,Freehold,22,,AVON SQUARE,UPAVON,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.2894220000,-1.8018840000
70000,1999-08-25 00:00:00Z,SN9 6AE,Semi-Detached,Established,Freehold,34,,WATSON CLOSE,UPAVON,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.2899320000,-1.8003330000
57000,2000-07-24 00:00:00Z,SN9 6AD,Terraced,Established,Freehold,19,,AVON SQUARE,UPAVON,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.2894220000,-1.8018840000
37800,2000-08-07 00:00:00Z,SN9 6AD,Terraced,Established,Freehold,5,,AVON SQUARE,UPAVON,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.2894220000,-1.8018840000
84000,2000-11-06 00:00:00Z,SN9 6AE,Semi-Detached,Established,Freehold,6,,WATSON CLOSE,UPAVON,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.2899320000,-1.8003330000
107000,2001-10-26 00:00:00Z,SN9 6AG,Semi-Detached,Established,Freehold,14,,DOWN VIEW,UPAVON,PEWSEY,KENNET,WILTSHIRE,Standard,Addition,51.2887760000,-1.8029050000
