50000,1996-04-04 00:00:00Z,RH17 6HQ,Detached,Established,Freehold,HIGH BEECHES COTTAGES,7,HIGH BEECHES LANE,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0635340000,-0.1838520000
495000,1999-10-15 00:00:00Z,RH17 6HQ,Detached,Established,Freehold,KEEPERS LODGE,,HIGH BEECHES LANE,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0635340000,-0.1838520000
107000,2000-08-24 00:00:00Z,RH17 6HQ,Terraced,Established,Freehold,HIGH BEECHES COTTAGES,5,HIGH BEECHES LANE,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0635340000,-0.1838520000
155000,2001-05-25 00:00:00Z,RH17 6HQ,Terraced,Established,Freehold,HIGH BEECHES COTTAGES,6,HIGH BEECHES LANE,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0635340000,-0.1838520000
243550,2003-10-08 00:00:00Z,RH17 6HQ,Terraced,Established,Freehold,HIGH BEECHES COTTAGES,3,HIGH BEECHES LANE,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0635340000,-0.1838520000
355000,2003-01-31 00:00:00Z,RH17 6HQ,Terraced,Established,Freehold,HIGH BEECHES COTTAGES,4,HIGH BEECHES LANE,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0635340000,-0.1838520000
330000,2003-06-30 00:00:00Z,RH17 6HQ,Semi-Detached,Established,Freehold,DAIRY COTTAGES,2,HIGH BEECHES LANE,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0635340000,-0.1838520000
355000,2005-06-06 00:00:00Z,RH17 6HQ,Terraced,Established,Freehold,HIGH BEECHES COTTAGES,6,HIGH BEECHES LANE,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0635340000,-0.1838520000
408000,2005-01-11 00:00:00Z,RH17 6HQ,Terraced,Established,Freehold,HIGH BEECHES COTTAGES,1,HIGH BEECHES LANE,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0635340000,-0.1838520000
241226,2006-09-15 00:00:00Z,RH17 6HQ,Terraced,Established,Freehold,HIGH BEECHES COTTAGES,3,HIGH BEECHES LANE,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0635340000,-0.1838520000
1180000,2007-04-13 00:00:00Z,RH17 6HQ,Detached,Established,Freehold,KEEPERS COTTAGE,,HIGH BEECHES LANE,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0635340000,-0.1838520000
420000,2008-12-19 00:00:00Z,RH17 6HQ,Semi-Detached,Established,Freehold,DAIRY COTTAGES,2,HIGH BEECHES LANE,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0635340000,-0.1838520000
392750,2010-07-08 00:00:00Z,RH17 6HQ,Terraced,Established,Freehold,HIGH BEECHES COTTAGES,6,HIGH BEECHES LANE,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0635340000,-0.1838520000
495000,2012-05-16 00:00:00Z,RH17 6HQ,Terraced,Established,Freehold,HIGH BEECHES COTTAGES,1,HIGH BEECHES LANE,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0635340000,-0.1838520000
585500,2014-08-21 00:00:00Z,RH17 6HQ,Terraced,Established,Freehold,HIGH BEECHES COTTAGES,4,HIGH BEECHES LANE,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0635340000,-0.1838520000
670000,2014-07-08 00:00:00Z,RH17 6HQ,Detached,Established,Freehold,HANDCROSS PARK,EAST LODGE,HIGH BEECHES LANE,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0635340000,-0.1838520000
900000,2017-09-07 00:00:00Z,RH17 6HQ,Detached,Established,Freehold,KEEPERS LODGE,,HIGH BEECHES LANE,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Additional,Addition,51.0635340000,-0.1838520000
1400000,2019-07-12 00:00:00Z,RH17 6HQ,Detached,Established,Freehold,SPRINGWOOD FARM,,HIGH BEECHES LANE,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0635340000,-0.1838520000
830000,2019-10-04 00:00:00Z,RH17 6HQ,Semi-Detached,Established,Freehold,DAIRY COTTAGES,2,HIGH BEECHES LANE,HANDCROSS,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0635340000,-0.1838520000
