86950,1995-12-19 00:00:00Z,CW11 4NH,Detached,New Build,Freehold,1,,HOLLYFIELDS,WINTERLEY,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1168420000,-2.3774680000
139000,1995-11-03 00:00:00Z,CW11 4NH,Detached,New Build,Freehold,6,,HOLLYFIELDS,WINTERLEY,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1168420000,-2.3774680000
150000,1995-06-21 00:00:00Z,CW11 4RY,Detached,Established,Freehold,10,,POOL LANE,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1111050000,-2.3752960000
120000,1995-07-10 00:00:00Z,CW11 4NH,Detached,New Build,Freehold,5,,HOLLYFIELDS,WINTERLEY,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1168420000,-2.3774680000
35000,1995-05-26 00:00:00Z,CW11 4RF,Semi-Detached,Established,Freehold,453,,CREWE ROAD,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1153770000,-2.3775900000
65000,1996-03-22 00:00:00Z,CW11 4RE,Detached,Established,Freehold,LINDEN LEA,,CREWE ROAD,WHEELOCK,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1197770000,-2.3791230000
37500,1996-03-28 00:00:00Z,CW11 4RF,Terraced,Established,Freehold,463,,CREWE ROAD,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1153770000,-2.3775900000
143000,1996-11-22 00:00:00Z,CW11 4NH,Detached,New Build,Freehold,9,,HOLLYFIELDS,WINTERLEY,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1168420000,-2.3774680000
61500,1996-08-09 00:00:00Z,CW11 4RZ,Semi-Detached,Established,Freehold,53,,POOL LANE,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1118570000,-2.3729730000
126500,1996-11-08 00:00:00Z,CW11 4NH,Detached,New Build,Freehold,8,,HOLLYFIELDS,WINTERLEY,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1168420000,-2.3774680000
175000,1996-08-21 00:00:00Z,CW11 4RS,Detached,Established,Freehold,THE CROFT,,CREWE ROAD,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1116490000,-2.3796490000
36000,1996-07-19 00:00:00Z,CW11 4RF,Terraced,Established,Freehold,455,,CREWE ROAD,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1153770000,-2.3775900000
163000,1996-07-23 00:00:00Z,CW11 4NH,Detached,New Build,Freehold,3,,HOLLYFIELDS,WINTERLEY,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1168420000,-2.3774680000
133000,1996-05-10 00:00:00Z,CW11 4NH,Detached,New Build,Freehold,2,,HOLLYFIELDS,WINTERLEY,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1168420000,-2.3774680000
39000,1996-08-23 00:00:00Z,CW11 4RG,Semi-Detached,Established,Freehold,21,,ALSAGER ROAD,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1160820000,-2.3760120000
155000,1996-07-26 00:00:00Z,CW11 4NH,Detached,New Build,Freehold,7,,HOLLYFIELDS,WINTERLEY,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1168420000,-2.3774680000
155000,1996-05-10 00:00:00Z,CW11 4NH,Detached,New Build,Freehold,4,,HOLLYFIELDS,WINTERLEY,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1168420000,-2.3774680000
180000,1997-04-25 00:00:00Z,CW11 4RF,Detached,New Build,Freehold,433,,CREWE ROAD,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1153770000,-2.3775900000
39950,1997-02-21 00:00:00Z,CW11 4RF,Terraced,Established,Freehold,495,,CREWE ROAD,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1153770000,-2.3775900000
44000,1997-02-26 00:00:00Z,CW11 4RF,Terraced,Established,Freehold,485,,CREWE ROAD,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1153770000,-2.3775900000
38000,1997-02-21 00:00:00Z,CW11 4RG,Terraced,Established,Freehold,1,,ALSAGER ROAD,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1160820000,-2.3760120000
100000,1997-05-16 00:00:00Z,CW11 4RR,Detached,Established,Freehold,6,,BOWKERS CROFT,SANDBACH,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1147570000,-2.3769270000
189950,1997-05-09 00:00:00Z,CW11 4NH,Detached,New Build,Freehold,11,,HOLLYFIELDS,WINTERLEY,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1168420000,-2.3774680000
49000,1997-10-06 00:00:00Z,CW11 4RF,Semi-Detached,Established,Freehold,386,,CREWE ROAD,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1153770000,-2.3775900000
115000,1997-08-11 00:00:00Z,CW11 4RR,Detached,Established,Freehold,16,,BOWKERS CROFT,SANDBACH,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1147570000,-2.3769270000
43000,1997-11-21 00:00:00Z,CW11 4RG,Semi-Detached,Established,Freehold,21,,ALSAGER ROAD,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1160820000,-2.3760120000
49000,1997-11-24 00:00:00Z,CW11 4RF,Detached,Established,Freehold,449,,CREWE ROAD,WINTERLEY,SANDBACH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1153770000,-2.3775900000
185000,1997-02-14 00:00:00Z,CW11 4NH,Detached,New Build,Freehold,10,,HOLLYFIELDS,WINTERLEY,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1168420000,-2.3774680000
75950,1997-03-20 00:00:00Z,CW11 4RW,Semi-Detached,Established,Freehold,14,,CROSS LANE,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1148880000,-2.3756880000
36500,1997-06-27 00:00:00Z,CW11 4RG,Semi-Detached,Established,Freehold,29,,ALSAGER ROAD,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1160820000,-2.3760120000
108000,1997-12-19 00:00:00Z,CW11 4NH,Detached,Established,Freehold,1,,HOLLYFIELDS,WINTERLEY,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1168420000,-2.3774680000
55000,1997-04-24 00:00:00Z,CW11 4RY,Detached,New Build,Freehold,8,,POOL LANE,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1111050000,-2.3752960000
52000,1997-06-20 00:00:00Z,CW11 4RZ,Semi-Detached,Established,Freehold,59,,POOL LANE,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1118570000,-2.3729730000
190000,1998-06-26 00:00:00Z,CW11 4NH,Detached,Established,Freehold,7,,HOLLYFIELDS,WINTERLEY,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1168420000,-2.3774680000
115000,1998-04-03 00:00:00Z,CW11 4RR,Detached,Established,Freehold,9,,BOWKERS CROFT,SANDBACH,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1147570000,-2.3769270000
51000,1998-04-24 00:00:00Z,CW11 4RN,Semi-Detached,Established,Freehold,25,,COPPICE ROAD,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1153850000,-2.3750500000
215000,1998-09-23 00:00:00Z,CW11 4RA,Detached,New Build,Freehold,3,,WOODCOTE PLACE,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1144580000,-2.3781790000
195000,1998-06-10 00:00:00Z,CW11 4RA,Detached,New Build,Freehold,2,,WOODCOTE PLACE,WINTERLEY,SANDBACH,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1144580000,-2.3781790000
