18750,1995-09-08 00:00:00Z,L20 4UG,Terraced,Established,Leasehold,8,,COLLINS CLOSE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4604440000,-3.0032710000
32000,1995-03-17 00:00:00Z,L21 6ND,Terraced,Established,Leasehold,53,,PENRHYN AVENUE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4667750000,-3.0017940000
20000,1995-08-30 00:00:00Z,L20 4QE,Terraced,Established,Freehold,34,,KIPLING STREET,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4607100000,-3.0047690000
24000,1995-11-30 00:00:00Z,L20 4PH,Terraced,Established,Leasehold,56,,POPE STREET,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4608450000,-3.0025430000
33000,1995-04-07 00:00:00Z,L21 4NP,Terraced,Established,Freehold,141,,MUSPRATT ROAD,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4606510000,-3.0085930000
27000,1995-02-17 00:00:00Z,L21 6NA,Terraced,Established,Leasehold,39,,CROXTETH AVENUE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4663440000,-3.0028980000
32000,1995-05-26 00:00:00Z,L21 4PJ,Terraced,Established,Freehold,6,,WOOLFALL TERRACE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4632120000,-3.0087140000
29664,1995-05-31 00:00:00Z,L21 4NW,Terraced,Established,Freehold,85,,MUSPRATT ROAD,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4615800000,-3.0071690000
22500,1995-03-17 00:00:00Z,L21 6ND,Terraced,Established,Leasehold,53,,PENRHYN AVENUE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4667750000,-3.0017940000
24000,1995-08-25 00:00:00Z,L21 3TR,Terraced,Established,Freehold,31,,SEAFORTH VALE NORTH,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4649290000,-3.0064800000
17750,1995-03-27 00:00:00Z,L21 6NB,Terraced,Established,Leasehold,40,,CROXTETH AVENUE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4663030000,-3.0032430000
32500,1995-12-04 00:00:00Z,L21 4NB,Terraced,Established,Freehold,60,,CARADOC ROAD,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4622770000,-3.0097610000
34000,1995-10-20 00:00:00Z,L21 6ND,Terraced,Established,Leasehold,10,,PENRHYN AVENUE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4667750000,-3.0017940000
14000,1995-03-10 00:00:00Z,L21 3TT,Terraced,Established,Freehold,13,,LIME GROVE,SEAFORTH,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4637700000,-3.0062100000
12500,1995-02-22 00:00:00Z,L21 3TR,Terraced,Established,Freehold,33,,SEAFORTH VALE NORTH,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4649290000,-3.0064800000
24000,1995-04-11 00:00:00Z,L21 3TP,Terraced,Established,Freehold,2,,SEAFORTH VALE WEST,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4642790000,-3.0068720000
16302,1995-02-20 00:00:00Z,L20 4PX,Terraced,Established,Leasehold,31,,WARTON STREET,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4623540000,-3.0028450000
20000,1995-06-05 00:00:00Z,L20 4PU,Terraced,Established,Freehold,6,,WALLER STREET,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4618050000,-3.0027760000
26500,1995-08-08 00:00:00Z,L21 4NW,Terraced,Established,Freehold,91,,MUSPRATT ROAD,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.4615800000,-3.0071690000
28500,1995-10-19 00:00:00Z,L20 4PL,Terraced,Established,Freehold,83,,MOORE STREET,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4605680000,-3.0023560000
