101000,1997-02-14 00:00:00Z,HX4 9LQ,Semi-Detached,Established,Freehold,GLEN VIEW,,BERRYMILL LANE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6564310000,-1.9053490000
150000,2002-03-15 00:00:00Z,HX4 9LQ,Semi-Detached,Established,Freehold,WEST VIEW,,BERRYMILL LANE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6564310000,-1.9053490000
225000,2003-04-07 00:00:00Z,HX4 9LQ,Semi-Detached,Established,Freehold,GLEN VIEW,,BERRYMILL LANE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6564310000,-1.9053490000
240000,2004-09-20 00:00:00Z,HX4 9LG,Detached,Established,Freehold,OLD DEAN HOUSE BARN,,DEAN HOUSE LANE,STAINLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6550240000,-1.9033700000
362500,2009-08-03 00:00:00Z,HX4 9LG,Detached,Established,Freehold,DEAN HOUSE COTTAGE,,DEAN HOUSE LANE,STAINLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6550240000,-1.9033700000
278500,2010-08-27 00:00:00Z,HX4 9LG,Detached,Established,Freehold,IVY COTTAGE,,DEAN HOUSE LANE,STAINLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6550240000,-1.9033700000
330000,2014-10-29 00:00:00Z,HX4 9LG,Semi-Detached,Established,Freehold,NEW DEAN HOUSE COTTAGE,1,DEAN HOUSE LANE,STAINLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6550240000,-1.9033700000
420000,2015-07-31 00:00:00Z,HX4 9LQ,Semi-Detached,Established,Freehold,GLEN VIEW,,BERRYMILL LANE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6564310000,-1.9053490000
367500,2015-07-08 00:00:00Z,HX4 9LG,Detached,Established,Freehold,WHITE ROCK BARN,,DEAN HOUSE LANE,STAINLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6550240000,-1.9033700000
390000,2016-07-22 00:00:00Z,HX4 9LG,Detached,Established,Freehold,MOUNT PLEASANT BARN,,DEAN HOUSE LANE,STAINLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Additional,Addition,53.6550240000,-1.9033700000
425000,2017-04-26 00:00:00Z,HX4 9LG,Other,Established,Freehold,WHITE ROCK HOUSE FARM,,DEAN HOUSE LANE,STAINLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Additional,Addition,53.6550240000,-1.9033700000
530000,2019-03-05 00:00:00Z,HX4 9LG,Other,Established,Freehold,NEW DEAN HOUSE BARN,,DEAN HOUSE LANE,STAINLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Additional,Addition,53.6550240000,-1.9033700000
425000,2020-10-23 00:00:00Z,HX4 9LG,Semi-Detached,Established,Freehold,NEW DEAN HOUSE COTTAGE,1,DEAN HOUSE LANE,STAINLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6550240000,-1.9033700000
310000,2021-03-12 00:00:00Z,HX4 9LG,Semi-Detached,Established,Freehold,MOUNT PLEASANT FARM,,DEAN HOUSE LANE,STAINLAND,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6550240000,-1.9033700000
