43500,1997-12-17 00:00:00Z,LL41 3YU,Semi-Detached,Established,Freehold,YSGUBOR HEN,,,TAN Y BWLCH,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9462130000,-4.0024060000
52000,1999-07-20 00:00:00Z,LL41 3YU,Semi-Detached,Established,Freehold,YSGUBOR HEN,,,TAN Y BWLCH,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9462130000,-4.0024060000
52892,2001-01-24 00:00:00Z,LL41 3YU,Semi-Detached,Established,Freehold,YSGUBOR HEN,,,TAN Y BWLCH,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9462130000,-4.0024060000
85000,2001-10-05 00:00:00Z,LL41 3YU,Detached,Established,Freehold,YR EFAIL,,,TAN Y BWLCH,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9462130000,-4.0024060000
175000,2003-07-31 00:00:00Z,LL41 3YU,Detached,Established,Freehold,THE POTTING SHED,,,TAN Y BWLCH,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9462130000,-4.0024060000
93000,2003-03-24 00:00:00Z,LL41 3YU,Semi-Detached,Established,Freehold,YSGUBOR HEN,,,TAN Y BWLCH,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9462130000,-4.0024060000
95000,2004-06-21 00:00:00Z,LL41 3YU,Detached,Established,Leasehold,PLAS TANYBWLCH,PENYGRAIG,,TAN Y BWLCH,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9462130000,-4.0024060000
240000,2013-02-22 00:00:00Z,LL41 3YU,Detached,Established,Freehold,BYNGALO FFERM GARTREF,,,TAN Y BWLCH,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9462130000,-4.0024060000
200000,2013-02-15 00:00:00Z,LL41 3YU,Detached,Established,Freehold,CILDERI,,,TAN Y BWLCH,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9462130000,-4.0024060000
205000,2013-08-23 00:00:00Z,LL41 3YU,Detached,Established,Freehold,YR EFAIL,,,TAN Y BWLCH,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9462130000,-4.0024060000
210000,2014-05-02 00:00:00Z,LL41 3YU,Detached,Established,Freehold,PORTH GWYN,,,MAENTWROG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9462130000,-4.0024060000
90000,2015-05-28 00:00:00Z,LL41 3YU,Detached,Established,Leasehold,5 PLAS TAN Y BWLCH,HIGH PINES,,MAENTWROG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9462130000,-4.0024060000
250000,2018-07-27 00:00:00Z,LL41 3YU,Detached,Established,Freehold,YR EFAIL,,,TAN Y BWLCH,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9462130000,-4.0024060000
310000,2019-01-23 00:00:00Z,LL41 3YU,Detached,Established,Freehold,Y FELIN LIFIO,,,TAN Y BWLCH,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9462130000,-4.0024060000
295000,2020-10-09 00:00:00Z,LL41 3YU,Detached,Established,Freehold,YR EFAIL,,,TAN Y BWLCH,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9462130000,-4.0024060000
183500,2020-10-12 00:00:00Z,LL41 3YU,Semi-Detached,Established,Freehold,MILL COTTAGE,,,TAN Y BWLCH,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9462130000,-4.0024060000
103000,2021-04-16 00:00:00Z,LL41 3YU,Other,Established,Leasehold,PLAS TANYBWLCH,DOLAFON,,TAN Y BWLCH,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Additional,Addition,52.9462130000,-4.0024060000
240000,2021-12-10 00:00:00Z,LL41 3YU,Semi-Detached,Established,Freehold,MILL COTTAGE,,,TAN Y BWLCH,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9462130000,-4.0024060000
