165000,1995-11-30 00:00:00Z,CB21 4PY,Semi-Detached,New Build,Freehold,THE PIGGERY,,BARTLOW BARNS,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0824200000,0.3118480000
150000,1995-11-16 00:00:00Z,CB21 4PY,Detached,New Build,Freehold,STABLE COTTAGES,1,BARTLOW BARNS,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0824200000,0.3118480000
135000,1995-05-31 00:00:00Z,CB21 4PL,Detached,New Build,Freehold,CHURCH HOUSE,,CHURCH LANE,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0825720000,0.3128040000
187500,1996-08-12 00:00:00Z,CB21 4PW,Detached,Established,Freehold,DEAN LODGE,,,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0813880000,0.3107870000
111500,1996-10-25 00:00:00Z,CB21 4PW,Detached,Established,Freehold,BLACKDITCH BARNS,,,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0813880000,0.3107870000
275000,1996-07-08 00:00:00Z,CB21 4PP,Detached,Established,Freehold,COACH HOUSE,,CAMPS ROAD,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0826580000,0.3134650000
97000,1996-03-08 00:00:00Z,CB21 4PW,Detached,Established,Freehold,THE BUNGALOW,,,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0813880000,0.3107870000
184500,1996-12-12 00:00:00Z,CB21 4PY,Detached,New Build,Freehold,2,,ORCHARD HOUSES,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0824200000,0.3118480000
208000,1996-05-17 00:00:00Z,CB21 4PY,Semi-Detached,New Build,Freehold,THE HAYLOFT,,BARTLOW BARNS,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0824200000,0.3118480000
198000,1996-07-23 00:00:00Z,CB21 4PY,Semi-Detached,New Build,Freehold,THE GRANARY,,BARTLOW BARNS,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0824200000,0.3118480000
87500,1996-05-31 00:00:00Z,CB21 4PP,Semi-Detached,Established,Freehold,2,,CAMPS ROAD,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0826580000,0.3134650000
185000,1997-03-14 00:00:00Z,CB21 4PY,Detached,New Build,Freehold,"RUSSETT HOUSE, 3",,ORCHARD HOUSES,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0824200000,0.3118480000
188000,1997-02-21 00:00:00Z,CB21 4PY,Detached,New Build,Freehold,1,,ORCHARD HOUSES,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0824200000,0.3118480000
165000,1998-01-15 00:00:00Z,CB21 4PP,Detached,Established,Freehold,3,,CAMPS ROAD,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0826580000,0.3134650000
330000,1998-07-13 00:00:00Z,CB21 4PW,Detached,Established,Freehold,DEAN LODGE,,,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0813880000,0.3107870000
320000,1999-10-05 00:00:00Z,CB21 4PW,Detached,Established,Freehold,LITTLE BAR HAM HALL,,,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0813880000,0.3107870000
92000,2000-03-14 00:00:00Z,CB21 4PP,Semi-Detached,Established,Freehold,4,,CAMPS ROAD,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0826580000,0.3134650000
297300,2000-01-04 00:00:00Z,CB21 4PW,Detached,Established,Freehold,THREE HILLS,,,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0813880000,0.3107870000
315000,2000-08-11 00:00:00Z,CB21 4PP,Detached,Established,Freehold,7,,CAMPS ROAD,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0826580000,0.3134650000
163000,2000-07-31 00:00:00Z,CB21 4PP,Semi-Detached,Established,Freehold,2,,CAMPS ROAD,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0826580000,0.3134650000
495000,2001-11-30 00:00:00Z,CB21 4PP,Detached,Established,Freehold,COACH HOUSE,,CAMPS ROAD,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0826580000,0.3134650000
410000,2001-08-16 00:00:00Z,CB21 4PY,Detached,Established,Freehold,"RUSSETT HOUSE, 3",,ORCHARD HOUSES,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0824200000,0.3118480000
580000,2001-08-31 00:00:00Z,CB21 4PW,Detached,Established,Freehold,CROSSWAYS HOUSE,,,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0813880000,0.3107870000
215000,2001-05-16 00:00:00Z,CB21 4PW,Detached,Established,Freehold,THE OLD POST OFFICE,,,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0813880000,0.3107870000
415000,2002-08-29 00:00:00Z,CB21 4PW,Detached,Established,Freehold,THE OLD POST OFFICE,,,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0813880000,0.3107870000
2645000,2002-10-31 00:00:00Z,CB21 4PP,Detached,Established,Freehold,BARTLOW PARK,,CAMPS ROAD,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0826580000,0.3134650000
415000,2004-05-26 00:00:00Z,CB21 4PY,Semi-Detached,Established,Freehold,THE PIGGERY,,BARTLOW BARNS,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0824200000,0.3118480000
550000,2004-06-23 00:00:00Z,CB21 4PY,Semi-Detached,Established,Freehold,THE HAYLOFT,,BARTLOW BARNS,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0824200000,0.3118480000
490000,2004-01-12 00:00:00Z,CB21 4PW,Detached,Established,Freehold,THREE HILLS,,,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0813880000,0.3107870000
230000,2005-05-13 00:00:00Z,CB21 4PP,Semi-Detached,Established,Freehold,2,,CAMPS ROAD,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0826580000,0.3134650000
390000,2005-09-30 00:00:00Z,CB21 4PY,Detached,Established,Freehold,1,,ORCHARD HOUSES,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0824200000,0.3118480000
237500,2005-12-19 00:00:00Z,CB21 4PP,Semi-Detached,Established,Freehold,2,,CAMPS ROAD,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0826580000,0.3134650000
345000,2005-06-30 00:00:00Z,CB21 4PP,Detached,Established,Freehold,3,,CAMPS ROAD,BARTLOW,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0826580000,0.3134650000
