50000,1995-03-03 00:00:00Z,SY18 6LG,Flats/Maisonettes,Established,Freehold,PENRHALLT HALL,3,,LLANIDLOES,LLANIDLOES,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.4707170000,-3.5288820000
83000,1999-07-02 00:00:00Z,SY18 6LG,Detached,Established,Freehold,BRYNSINGEN,,,,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4707170000,-3.5288820000
135000,2005-03-23 00:00:00Z,SY18 6LG,Flats/Maisonettes,Established,Freehold,PENRHALLT HALL,3,,LLANIDLOES,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4707170000,-3.5288820000
145000,2005-02-28 00:00:00Z,SY18 6LG,Detached,Established,Freehold,PENRHALLT LODGE,,,LLANIDLOES,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4707170000,-3.5288820000
135000,2006-10-11 00:00:00Z,SY18 6LG,Detached,Established,Freehold,PENRHALLT LODGE,,,LLANIDLOES,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4707170000,-3.5288820000
135000,2007-09-21 00:00:00Z,SY18 6LG,Flats/Maisonettes,Established,Freehold,PENRHALLT HALL,2,,LLANIDLOES,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4707170000,-3.5288820000
85000,2014-02-12 00:00:00Z,SY18 6LG,Flats/Maisonettes,Established,Freehold,PENRHALLT HALL,3,,,LLANIDLOES,POWYS,POWYS,Additional,Addition,52.4707170000,-3.5288820000
102000,2015-05-08 00:00:00Z,SY18 6LG,Flats/Maisonettes,Established,Freehold,PENRHALLT HALL,2,,,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4707170000,-3.5288820000
165000,2017-07-21 00:00:00Z,SY18 6LG,Flats/Maisonettes,Established,Freehold,PENRHALLT HALL,3,,,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4707170000,-3.5288820000
205000,2019-11-11 00:00:00Z,SY18 6LG,Other,Established,Freehold,PENRHALLT HALL,1,,,LLANIDLOES,POWYS,POWYS,Additional,Addition,52.4707170000,-3.5288820000
199950,2020-10-30 00:00:00Z,SY18 6LG,Flats/Maisonettes,Established,Freehold,PENRHALLT HALL,3,,,LLANIDLOES,POWYS,POWYS,Standard,Addition,52.4707170000,-3.5288820000
