68000,1996-10-31 00:00:00Z,NR28 0LA,Detached,New Build,Freehold,PATELEY,,AYLSHAM ROAD,FELMINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8167770000,1.3112070000
70000,1996-06-17 00:00:00Z,NR28 0LA,Semi-Detached,Established,Freehold,2,,AYLSHAM ROAD,FELMINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8167770000,1.3112070000
70000,1997-04-15 00:00:00Z,NR28 0LA,Semi-Detached,Established,Freehold,2,,AYLSHAM ROAD,FELMINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8167770000,1.3112070000
77000,1999-11-05 00:00:00Z,NR28 0LA,Semi-Detached,Established,Freehold,BECK COTTAGE,,AYLSHAM ROAD,FELMINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8167770000,1.3112070000
250000,2002-05-14 00:00:00Z,NR28 0JZ,Detached,Established,Freehold,OAK FARM COTTAGE,,,FELMINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8164190000,1.3169250000
327500,2003-01-15 00:00:00Z,NR28 0LB,Semi-Detached,Established,Freehold,OAKS FARM BARN,EAST WING,AYLSHAM ROAD,FELMINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8168060000,1.3168630000
90090,2003-08-07 00:00:00Z,NR28 0JY,Detached,Established,Freehold,BECK HOUSE,,,FELMINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8186550000,1.3161000000
187000,2005-02-17 00:00:00Z,NR28 0LA,Detached,Established,Freehold,BRIDGE COTTAGE,,AYLSHAM ROAD,FELMINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8167770000,1.3112070000
193000,2006-09-01 00:00:00Z,NR28 0LA,Semi-Detached,Established,Freehold,BECK COTTAGE,,AYLSHAM ROAD,FELMINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8167770000,1.3112070000
410000,2011-08-17 00:00:00Z,NR28 0JZ,Detached,Established,Freehold,OAK FARM COTTAGE,,,FELMINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8164190000,1.3169250000
110000,2015-05-29 00:00:00Z,NR28 0LA,Detached,Established,Freehold,IVY COTTAGE,,AYLSHAM ROAD,FELMINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8167770000,1.3112070000
325000,2016-01-08 00:00:00Z,NR28 0JY,Detached,Established,Freehold,BECK HOUSE,,,FELMINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8186550000,1.3161000000
252000,2017-05-05 00:00:00Z,NR28 0LA,Detached,Established,Freehold,THE YEWS,,AYLSHAM ROAD,FELMINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8167770000,1.3112070000
513000,2018-06-06 00:00:00Z,NR28 0LB,Detached,Established,Freehold,OAK FARM BARN,WEST WING,AYLSHAM ROAD,FELMINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8168060000,1.3168630000
