57500,1995-06-16 00:00:00Z,PE12 9PA,Detached,Established,Freehold,GABLE END FARMHOUSE,,GEDNEY MARSH,GEDNEY DROVE END,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8360680000,0.1415300000
50000,1995-04-28 00:00:00Z,PE12 9PA,Detached,Established,Freehold,GABLE END FARMHOUSE,,GEDNEY MARSH,GEDNEY DROVE END,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8360680000,0.1415300000
45500,2000-04-11 00:00:00Z,PE12 9PA,Semi-Detached,Established,Freehold,TYLERS FARM,THE COTTAGE,GEDNEY MARSH,GEDNEY DROVE END,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8360680000,0.1415300000
57000,2001-10-05 00:00:00Z,PE12 9PA,Semi-Detached,Established,Freehold,GRAYS COTTAGE,,GEDNEY MARSH,GEDNEY DROVE END,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8360680000,0.1415300000
100000,2005-05-11 00:00:00Z,PE12 9PA,Semi-Detached,Established,Freehold,BERNADORTH,,GEDNEY MARSH,GEDNEY DROVE END,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8360680000,0.1415300000
119500,2005-10-07 00:00:00Z,PE12 9PA,Semi-Detached,Established,Freehold,GRAYS COTTAGE,,GEDNEY MARSH,GEDNEY DROVE END,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8360680000,0.1415300000
350000,2008-02-28 00:00:00Z,PE12 9PA,Detached,Established,Freehold,MARSH FARM,,GEDNEY MARSH,GEDNEY DROVE END,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8360680000,0.1415300000
159000,2015-03-25 00:00:00Z,PE12 9PA,Detached,Established,Freehold,WAYTMOND,,GEDNEY MARSH,GEDNEY DROVE END,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8360680000,0.1415300000
148000,2016-08-08 00:00:00Z,PE12 9PA,Semi-Detached,Established,Freehold,BERNADORTH,,GEDNEY MARSH,GEDNEY DROVE END,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8360680000,0.1415300000
239000,2017-08-25 00:00:00Z,PE12 9PA,Semi-Detached,Established,Freehold,TYLERS FARM,THE COTTAGE,GEDNEY MARSH,GEDNEY DROVE END,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8360680000,0.1415300000
