30000,1995-01-06 00:00:00Z,LL53 8AH,Semi-Detached,Established,Freehold,LON LAS,2,,RHIW,PWLLHELI,DWYFOR,GWYNEDD,Standard,Addition,52.8155280000,-4.6440550000
45000,1999-05-14 00:00:00Z,LL53 8AH,Semi-Detached,Established,Freehold,LON LAS,2,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8155280000,-4.6440550000
60000,2000-12-01 00:00:00Z,LL53 8AH,Detached,Established,Freehold,HAFAN,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8155280000,-4.6440550000
130000,2001-11-30 00:00:00Z,LL53 8AH,Detached,Established,Freehold,TYNLON FACH,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8155280000,-4.6440550000
85000,2001-04-27 00:00:00Z,LL53 8AH,Detached,Established,Freehold,BRYN DOL,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8155280000,-4.6440550000
124000,2002-10-11 00:00:00Z,LL53 8AH,Detached,Established,Freehold,HAFAN,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8155280000,-4.6440550000
163500,2005-03-04 00:00:00Z,LL53 8AH,Semi-Detached,Established,Freehold,LON LAS,1,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8155280000,-4.6440550000
200000,2006-09-11 00:00:00Z,LL53 8AH,Semi-Detached,Established,Freehold,SALFUR BACH,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8155280000,-4.6440550000
345000,2006-10-27 00:00:00Z,LL53 8AH,Detached,Established,Freehold,TYN RHOS,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8155280000,-4.6440550000
210000,2007-10-08 00:00:00Z,LL53 8AH,Semi-Detached,Established,Freehold,LON LAS,2,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8155280000,-4.6440550000
125000,2013-12-16 00:00:00Z,LL53 8AH,Semi-Detached,Established,Freehold,SALFUR BACH,,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8155280000,-4.6440550000
183000,2015-03-30 00:00:00Z,LL53 8AH,Semi-Detached,Established,Freehold,LON LAS,2,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8155280000,-4.6440550000
190000,2019-09-27 00:00:00Z,LL53 8AH,Other,Established,Freehold,LON LAS,1,,RHIW,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8155280000,-4.6440550000
