32500,1997-11-28 00:00:00Z,SA32 7NY,Semi-Detached,Established,Freehold,ARDWYN,,,NANTGAREDIG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8811530000,-4.1846220000
33000,1997-10-31 00:00:00Z,SA32 7NY,Semi-Detached,Established,Freehold,CARTREF,,,NANTGAREDIG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8811530000,-4.1846220000
101000,2003-07-25 00:00:00Z,SA32 7NY,Semi-Detached,Established,Freehold,CARTREF,,,NANTGAREDIG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8811530000,-4.1846220000
110000,2004-07-12 00:00:00Z,SA32 7NY,Semi-Detached,Established,Freehold,ARDWYN,,,NANTGAREDIG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8811530000,-4.1846220000
700000,2005-08-25 00:00:00Z,SA32 7NY,Detached,New Build,Freehold,Y PLAS,,,NANTGAREDIG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8811530000,-4.1846220000
212500,2005-02-04 00:00:00Z,SA32 7NY,Detached,Established,Freehold,FAIRHOLME,,,NANTGAREDIG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8811530000,-4.1846220000
223500,2006-06-30 00:00:00Z,SA32 7NY,Detached,Established,Freehold,FAIRHOLME,,,NANTGAREDIG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8811530000,-4.1846220000
150000,2008-10-31 00:00:00Z,SA32 7NY,Semi-Detached,Established,Freehold,GLYNTEG,,,NANTGAREDIG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8811530000,-4.1846220000
135000,2009-12-22 00:00:00Z,SA32 7NY,Detached,Established,Freehold,CWMTWRCH LODGE,,,NANTGAREDIG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8811530000,-4.1846220000
154500,2013-09-18 00:00:00Z,SA32 7NY,Detached,Established,Freehold,SPRINGBANK,,,NANTGAREDIG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8811530000,-4.1846220000
213000,2015-11-26 00:00:00Z,SA32 7NY,Detached,Established,Freehold,PLAS Y PANT,,,NANTGAREDIG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8811530000,-4.1846220000
174000,2015-04-13 00:00:00Z,SA32 7NY,Semi-Detached,Established,Freehold,CARTREF,,,NANTGAREDIG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8811530000,-4.1846220000
1512500,2016-07-18 00:00:00Z,SA32 7LP,Other,Established,Freehold,GODOR FARM,,,NANTGAREDIG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8854410000,-4.1836920000
125000,2016-08-05 00:00:00Z,SA32 7NY,Semi-Detached,Established,Freehold,ARDWYN,,,NANTGAREDIG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8811530000,-4.1846220000
