160299,1995-06-29 00:00:00Z,CH2 4QX,Detached,Established,Freehold,2,,GLEBE MEADOWS,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2257370000,-2.8269530000
100000,1995-09-01 00:00:00Z,CH2 4QT,Detached,Established,Freehold,10,,LINDEN DRIVE,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2251360000,-2.8254440000
75000,1995-05-31 00:00:00Z,CH2 4QT,Detached,Established,Freehold,3,,LINDEN DRIVE,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2251360000,-2.8254440000
89500,1995-09-21 00:00:00Z,CH2 4DY,Detached,Established,Freehold,2,,ALYN ROAD,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2249920000,-2.8293350000
93000,1995-10-27 00:00:00Z,CH2 4EB,Semi-Detached,Established,Freehold,OAKLEA COTTAGE,,WARRINGTON ROAD,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2261440000,-2.8274400000
92000,1995-09-21 00:00:00Z,CH2 4EJ,Detached,Established,Freehold,11,,ST PETERS WAY,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2218340000,-2.8285400000
96000,1995-09-29 00:00:00Z,CH2 4EJ,Detached,Established,Freehold,20,,ST PETERS WAY,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2218340000,-2.8285400000
74000,1995-06-15 00:00:00Z,CH2 4EB,Semi-Detached,Established,Freehold,HOLLY BANK COTTAGE,,WARRINGTON ROAD,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2261440000,-2.8274400000
77600,1996-08-29 00:00:00Z,CH2 4EB,Terraced,Established,Freehold,BANK COTTAGE,,WARRINGTON ROAD,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2261440000,-2.8274400000
125000,1996-12-16 00:00:00Z,CH2 4QX,Detached,Established,Freehold,10,,GLEBE MEADOWS,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2257370000,-2.8269530000
75000,1996-12-02 00:00:00Z,CH2 4QJ,Detached,Established,Freehold,16,,PLEMSTALL WAY,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2248280000,-2.8270250000
133000,1996-07-19 00:00:00Z,CH2 4QX,Detached,Established,Freehold,15,,GLEBE MEADOWS,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2257370000,-2.8269530000
73500,1996-02-06 00:00:00Z,CH2 4QU,Detached,Established,Freehold,5,,BRIDGEND,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2244930000,-2.8248620000
90000,1996-07-03 00:00:00Z,CH2 4EJ,Detached,Established,Freehold,15,,ST PETERS WAY,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2218340000,-2.8285400000
105500,1996-09-23 00:00:00Z,CH2 4QY,Detached,Established,Freehold,6,,HOLLY CLOSE,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2227950000,-2.8286640000
110000,1996-08-01 00:00:00Z,CH2 4EJ,Detached,Established,Freehold,3,,ST PETERS WAY,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2218340000,-2.8285400000
95000,1996-05-02 00:00:00Z,CH2 4QJ,Detached,Established,Freehold,18,,PLEMSTALL WAY,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2248280000,-2.8270250000
73500,1996-02-23 00:00:00Z,CH2 4QT,Detached,Established,Freehold,3,,LINDEN DRIVE,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2251360000,-2.8254440000
116000,1997-10-29 00:00:00Z,CH2 4EJ,Detached,Established,Freehold,40,,ST PETERS WAY,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2218340000,-2.8285400000
110000,1997-01-15 00:00:00Z,CH2 4QJ,Detached,Established,Freehold,2,,PLEMSTALL WAY,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2248280000,-2.8270250000
91000,1997-06-11 00:00:00Z,CH2 4DP,Detached,Established,Freehold,9,,THOMAS CLOSE,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2220340000,-2.8282000000
94000,1997-06-27 00:00:00Z,CH2 4QR,Detached,Established,Freehold,1,,STILE END,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2233420000,-2.8261430000
108000,1997-06-11 00:00:00Z,CH2 4QN,Detached,Established,Freehold,10,,NICKOLSON CLOSE,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2240210000,-2.8281030000
67000,1997-05-23 00:00:00Z,CH2 4DY,Terraced,Established,Freehold,3,,ALYN ROAD,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2249920000,-2.8293350000
85000,1997-07-25 00:00:00Z,CH2 4EB,Detached,New Build,Freehold,PINEHURST,,WARRINGTON ROAD,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2261440000,-2.8274400000
