32000,1996-07-09 00:00:00Z,PE12 8RD,Detached,Established,Freehold,RED HOUSE,,RAVENSGATE,HOLBEACH ST JOHNS,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7536210000,-0.0028800000
65000,1997-07-25 00:00:00Z,PE12 8RD,Detached,Established,Freehold,LENORA,,RAVENSGATE,HOLBEACH ST JOHNS,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7536210000,-0.0028800000
295000,2002-06-19 00:00:00Z,PE12 8RD,Detached,Established,Freehold,RED HOUSE,,RAVENSGATE,HOLBEACH ST JOHNS,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7536210000,-0.0028800000
365000,2003-11-27 00:00:00Z,PE12 8RD,Detached,Established,Freehold,RED HOUSE,,RAVENSGATE,HOLBEACH ST JOHNS,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7536210000,-0.0028800000
165000,2003-09-30 00:00:00Z,PE12 8RD,Detached,Established,Freehold,PLOUGH VIEW,,RAVENSGATE,HOLBEACH ST JOHNS,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7536210000,-0.0028800000
130000,2009-08-07 00:00:00Z,PE12 8RD,Detached,Established,Freehold,THE CHESTNUTS,,RAVENSGATE,HOLBEACH ST JOHNS,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7536210000,-0.0028800000
174000,2009-08-28 00:00:00Z,PE12 8RD,Detached,Established,Freehold,LENORA,,RAVENSGATE,HOLBEACH ST JOHNS,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7536210000,-0.0028800000
169000,2013-08-23 00:00:00Z,PE12 8RD,Detached,Established,Freehold,THE CHESTNUTS,,RAVENSGATE,HOLBEACH ST JOHNS,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7536210000,-0.0028800000
465000,2014-02-19 00:00:00Z,PE12 8RD,Detached,Established,Freehold,RED HOUSE,,RAVENSGATE,HOLBEACH ST JOHNS,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7536210000,-0.0028800000
175000,2014-06-27 00:00:00Z,PE12 8RD,Detached,Established,Freehold,PLOUGH VIEW,,RAVENSGATE,HOLBEACH ST JOHNS,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7536210000,-0.0028800000
230000,2017-01-12 00:00:00Z,PE12 8RD,Detached,Established,Freehold,LENORA,,RAVENSGATE,HOLBEACH ST JOHNS,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7536210000,-0.0028800000
