90000,1995-04-26 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 18,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
48000,1995-08-25 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 73,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
85000,1995-12-08 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 11,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
104000,1995-12-08 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 76,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
64000,1995-10-19 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 99,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
65000,1995-12-21 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 34,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
42000,1996-04-04 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 91,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
59500,1996-02-21 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 38,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
42500,1996-06-28 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 94,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
55000,1996-02-21 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 37,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
