345000,2007-08-24 00:00:00Z,SA32 7NJ,Detached,Established,Freehold,TROSLYN,,,LLANEGWAD,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8721790000,-4.1524960000
365000,2007-11-29 00:00:00Z,SA32 7NJ,Detached,Established,Freehold,TROSLYN,,,LLANEGWAD,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8721790000,-4.1524960000
385000,2008-07-21 00:00:00Z,SA32 7NJ,Semi-Detached,Established,Freehold,TAWELFAN,,,LLANEGWAD,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8721790000,-4.1524960000
370000,2008-08-22 00:00:00Z,SA32 7NJ,Detached,Established,Freehold,TY GWYR,,,LLANEGWAD,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8721790000,-4.1524960000
175000,2008-12-22 00:00:00Z,SA32 7NJ,Semi-Detached,Established,Freehold,FRAZER VILLA,,,LLANEGWAD,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8721790000,-4.1524960000
350000,2009-04-06 00:00:00Z,SA32 7NJ,Detached,Established,Freehold,GRUG Y BEDW,,,LLANEGWAD,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8721790000,-4.1524960000
380000,2010-08-27 00:00:00Z,SA32 7NJ,Terraced,Established,Freehold,Y COTHI,,,LLANEGWAD,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8721790000,-4.1524960000
525000,2011-08-25 00:00:00Z,SA32 7NJ,Detached,Established,Freehold,TAWELFAN,,,LLANEGWAD,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8721790000,-4.1524960000
265000,2011-11-18 00:00:00Z,SA32 7NJ,Detached,Established,Freehold,CRUD Y GANOL,,,LLANEGWAD,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8721790000,-4.1524960000
155000,2012-08-10 00:00:00Z,SA32 7NJ,Semi-Detached,Established,Freehold,CHERITON VILLA,,,LLANEGWAD,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8721790000,-4.1524960000
315000,2013-08-30 00:00:00Z,SA32 7NJ,Detached,Established,Freehold,TREFERN,,,LLANEGWAD,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8721790000,-4.1524960000
260000,2014-11-27 00:00:00Z,SA32 7NJ,Detached,Established,Freehold,CEFNCOED,,,LLANEGWAD,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8721790000,-4.1524960000
102000,2016-11-04 00:00:00Z,SA32 7NJ,Other,Established,Freehold,LLYS BEDW,,,LLANEGWAD,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8721790000,-4.1524960000
151000,2017-09-25 00:00:00Z,SA32 7NJ,Semi-Detached,Established,Freehold,CHERITON VILLA,,,LLANEGWAD,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8721790000,-4.1524960000
358000,2018-06-14 00:00:00Z,SA32 7NJ,Detached,Established,Freehold,YSTRAD TYWI,,,LLANEGWAD,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8721790000,-4.1524960000
195000,2019-08-06 00:00:00Z,SA32 7NJ,Detached,Established,Freehold,BRODAWEL,,,LLANEGWAD,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8721790000,-4.1524960000
215000,2019-08-01 00:00:00Z,SA32 7NJ,Semi-Detached,Established,Freehold,FRAZER VILLA,,,LLANEGWAD,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8721790000,-4.1524960000
70000,2019-10-23 00:00:00Z,SA32 7NJ,Detached,Established,Freehold,"TY'RLLANDRE",,,LLANEGWAD,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8721790000,-4.1524960000
190000,2019-10-14 00:00:00Z,SA32 7NJ,Semi-Detached,Established,Freehold,CHERITON VILLA,,,LLANEGWAD,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8721790000,-4.1524960000
195000,2020-03-27 00:00:00Z,SA32 7NJ,Detached,Established,Freehold,Y PLAS,,,LLANEGWAD,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8721790000,-4.1524960000
