53500,1995-12-21 00:00:00Z,SL3 7RA,Semi-Detached,Established,Freehold,2,,DENNY ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4986570000,-0.5477180000
57000,1995-02-03 00:00:00Z,SL3 7RA,Semi-Detached,Established,Freehold,12,,DENNY ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4986570000,-0.5477180000
37500,1995-08-04 00:00:00Z,SL3 7QZ,Flats/Maisonettes,Established,Leasehold,35,,CHURCHILL ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4973650000,-0.5479750000
65000,1995-03-28 00:00:00Z,SL3 8SU,Semi-Detached,New Build,Freehold,194,,HUMBER WAY,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4975360000,-0.5420590000
40000,1995-08-31 00:00:00Z,SL3 8JX,Flats/Maisonettes,Established,Leasehold,17,,BRIDGEWATER COURT,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4961880000,-0.5429560000
58000,1995-09-29 00:00:00Z,SL3 7RH,Terraced,Established,Freehold,12,,KIMBERLEY CLOSE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4972290000,-0.5492910000
56000,1995-03-03 00:00:00Z,SL3 8UG,Terraced,Established,Freehold,68,,GRAMPIAN WAY,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4927240000,-0.5435280000
30500,1995-02-22 00:00:00Z,SL3 8SX,Terraced,Established,Leasehold,71,,COMMON ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4959650000,-0.5401830000
38000,1995-01-06 00:00:00Z,SL3 7RH,Flats/Maisonettes,Established,Leasehold,45,,KIMBERLEY CLOSE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4972290000,-0.5492910000
63200,1995-02-03 00:00:00Z,SL3 8UA,Terraced,Established,Freehold,120,,CHEVIOT ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4942320000,-0.5433210000
59000,1995-06-23 00:00:00Z,SL3 8UD,Terraced,Established,Freehold,32,,QUANTOCK CLOSE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4944780000,-0.5435720000
59995,1995-08-25 00:00:00Z,SL3 8UG,Terraced,Established,Freehold,94,,GRAMPIAN WAY,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4927240000,-0.5435280000
59950,1995-07-28 00:00:00Z,SL3 8SS,Detached,Established,Freehold,179,,HUMBER WAY,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4972450000,-0.5404300000
39000,1995-12-15 00:00:00Z,SL3 8UD,Flats/Maisonettes,Established,Leasehold,20,,QUANTOCK CLOSE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4944780000,-0.5435720000
70000,1995-08-30 00:00:00Z,SL3 8NU,Semi-Detached,Established,Freehold,32,,WILD GREEN NORTH,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4999610000,-0.5448530000
89000,1995-04-10 00:00:00Z,SL3 8JZ,Detached,Established,Freehold,21,,COMMON ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4976710000,-0.5429380000
42000,1995-10-31 00:00:00Z,SL3 8RJ,Flats/Maisonettes,Established,Leasehold,3A,,RANDALL CLOSE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4961390000,-0.5484180000
46950,1995-11-29 00:00:00Z,SL3 8JT,Flats/Maisonettes,Established,Leasehold,7,,WYLANDS ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4969540000,-0.5438250000
59999,1995-09-18 00:00:00Z,SL3 8ST,Semi-Detached,Established,Freehold,74,,HUMBER WAY,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4991890000,-0.5406130000
57000,1995-04-07 00:00:00Z,SL3 8UF,Terraced,Established,Freehold,79,,GRAMPIAN WAY,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.4932750000,-0.5423000000
