18400,1995-10-30 00:00:00Z,TR10 9LH,Semi-Detached,Established,Freehold,21,,,BISSOM,PENRYN,CARRICK,CORNWALL,Standard,Addition,50.1719870000,-5.0948400000
67000,1995-01-31 00:00:00Z,TR10 8RP,Detached,Established,Freehold,23,,LANOWETH,PENRYN,PENRYN,CARRICK,CORNWALL,Standard,Addition,50.1759360000,-5.1163730000
20000,1995-01-20 00:00:00Z,TR10 8JJ,Flats/Maisonettes,Established,Leasehold,1,,THE RETREAT,PENRYN,PENRYN,CARRICK,CORNWALL,Standard,Addition,50.1679320000,-5.1001660000
64750,1995-01-19 00:00:00Z,TR10 9LT,Detached,Established,Freehold,6,,TROLVUS VEAN,LONGDOWNS,PENRYN,KERRIER,CORNWALL,Standard,Addition,50.1653280000,-5.1609890000
37500,1995-07-14 00:00:00Z,TR10 8QF,Terraced,Established,Freehold,104,,LITTLE OAKS,PENRYN,PENRYN,CARRICK,CORNWALL,Standard,Addition,50.1636780000,-5.1152110000
39000,1995-04-13 00:00:00Z,TR10 8JF,Terraced,Established,Freehold,4,,BOHILL,PENRYN,PENRYN,CARRICK,CORNWALL,Standard,Addition,50.1672740000,-5.0998710000
45000,1995-09-22 00:00:00Z,TR10 9EA,Detached,Established,Freehold,COB WEB COTTAGE,,,RAME CROSS,PENRYN,KERRIER,CORNWALL,Standard,Addition,50.1613670000,-5.1844630000
32750,1995-12-18 00:00:00Z,TR10 8RL,Flats/Maisonettes,Established,Leasehold,71,,ALDERWOOD PARC,PENRYN,PENRYN,CARRICK,CORNWALL,Standard,Addition,50.1711210000,-5.1130770000
36950,1995-04-28 00:00:00Z,TR10 8BJ,Terraced,Established,Freehold,43,,ST GLUVIAS STREET,PENRYN,PENRYN,CARRICK,CORNWALL,Standard,Addition,50.1691840000,-5.1024600000
37500,1995-05-04 00:00:00Z,TR10 9AP,Terraced,Established,Freehold,2,,ROSKROW COTTAGES,ROSKROW,PENRYN,KERRIER,CORNWALL,Standard,Addition,50.1804410000,-5.1337860000
