325000,1998-04-28 00:00:00Z,HP2 6EY,Detached,Established,Freehold,8,,,BRIDENS CAMP,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7888800000,-0.4880880000
120000,2005-11-11 00:00:00Z,HP2 6EY,Terraced,Established,Freehold,58,,,BRIDENS CAMP,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7888800000,-0.4880880000
179950,2005-09-16 00:00:00Z,HP2 6EY,Terraced,Established,Freehold,57,,,BRIDENS CAMP,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7888800000,-0.4880880000
175000,2005-12-02 00:00:00Z,HP2 6EY,Terraced,Established,Freehold,56A,,,BRIDENS CAMP,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7888800000,-0.4880880000
172500,2006-02-07 00:00:00Z,HP2 6EY,Semi-Detached,Established,Freehold,56,,,BRIDENS CAMP,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7888800000,-0.4880880000
216000,2007-06-28 00:00:00Z,HP2 6EY,Semi-Detached,Established,Freehold,56,,,BRIDENS CAMP,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7888800000,-0.4880880000
155000,2007-06-25 00:00:00Z,HP2 6EY,Terraced,Established,Freehold,58,,,BRIDENS CAMP,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7888800000,-0.4880880000
161000,2010-12-17 00:00:00Z,HP2 6EY,Terraced,Established,Freehold,58,,,BRIDENS CAMP,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7888800000,-0.4880880000
199950,2010-06-04 00:00:00Z,HP2 6EY,Terraced,Established,Freehold,56A,,,BRIDENS CAMP,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7888800000,-0.4880880000
166000,2013-05-10 00:00:00Z,HP2 6EY,Terraced,Established,Freehold,58,,,BRIDENS CAMP,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7888800000,-0.4880880000
300000,2016-03-24 00:00:00Z,HP2 6EY,Terraced,Established,Freehold,57,,,BRIDENS CAMP,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7888800000,-0.4880880000
230000,2017-10-27 00:00:00Z,HP2 6EY,Terraced,Established,Freehold,58,,,BRIDENS CAMP,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7888800000,-0.4880880000
