147500,1997-10-17 00:00:00Z,GL6 6HE,Detached,Established,Freehold,KENIDJACK,,,FAR WESTRIP,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7502920000,-2.2600290000
160000,1998-10-16 00:00:00Z,GL6 6HE,Detached,Established,Freehold,CRESS SPRING COTTAGE,,,FAR WESTRIP,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7502920000,-2.2600290000
500000,1999-01-29 00:00:00Z,GL10 3BZ,Detached,Established,Freehold,MAIDEN HILL HOUSE,,,STANDISH,STONEHOUSE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7557320000,-2.2698060000
188500,1999-01-08 00:00:00Z,GL6 6HE,Detached,Established,Freehold,DOVE COTTAGE,,,FAR WESTRIP,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7502920000,-2.2600290000
113000,1999-08-27 00:00:00Z,GL6 6HE,Detached,Established,Freehold,TEESDALE,,,FAR WESTRIP,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7502920000,-2.2600290000
175000,2001-02-23 00:00:00Z,GL10 3BZ,Detached,Established,Freehold,ORANJEWOULD,,,STANDISH,STONEHOUSE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7557320000,-2.2698060000
925000,2003-10-30 00:00:00Z,GL10 3BZ,Detached,Established,Freehold,MAIDEN HILL HOUSE,,,STANDISH,STONEHOUSE,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7557320000,-2.2698060000
325000,2006-06-16 00:00:00Z,GL6 6HE,Detached,Established,Freehold,KENIDJACK,,,FAR WESTRIP,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7502920000,-2.2600290000
435000,2010-11-04 00:00:00Z,GL6 6HE,Detached,Established,Freehold,OSBOURNE COTTAGE,,,FAR WESTRIP,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7502920000,-2.2600290000
235000,2012-06-01 00:00:00Z,GL6 6HE,Detached,Established,Freehold,CRAIGLYNNE,,,FAR WESTRIP,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7502920000,-2.2600290000
335000,2013-07-29 00:00:00Z,GL6 6HE,Detached,Established,Freehold,ROSE COTTAGE,,,FAR WESTRIP,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7502920000,-2.2600290000
550000,2015-10-28 00:00:00Z,GL6 6HE,Detached,Established,Freehold,CRESS SPRING COTTAGE,,,FAR WESTRIP,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7502920000,-2.2600290000
325000,2016-11-25 00:00:00Z,GL6 6HE,Detached,Established,Freehold,CRAIGLYNNE,,,FAR WESTRIP,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7502920000,-2.2600290000
326000,2019-02-08 00:00:00Z,GL6 6HE,Detached,Established,Freehold,TEESDALE,,,FAR WESTRIP,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7502920000,-2.2600290000
561000,2019-08-30 00:00:00Z,GL6 6HE,Detached,Established,Freehold,OSBOURNE COTTAGE,,,FAR WESTRIP,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7502920000,-2.2600290000
382500,2020-07-24 00:00:00Z,GL6 6HE,Detached,Established,Freehold,CRAIGLYNNE,,,FAR WESTRIP,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7502920000,-2.2600290000
