87000,1995-02-08 00:00:00Z,LN9 5RN,Detached,Established,Freehold,THE HOLLIES,,,WISPINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2277450000,-0.1956760000
167000,1997-01-27 00:00:00Z,LN9 5RN,Detached,Established,Freehold,HALL FARM,,,WISPINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2277450000,-0.1956760000
68000,2000-05-11 00:00:00Z,LN9 5RN,Semi-Detached,Established,Freehold,FIELDVIEW,,,WISPINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2277450000,-0.1956760000
126000,2002-12-19 00:00:00Z,LN9 5RN,Semi-Detached,Established,Freehold,FIELDVIEW,,,WISPINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2277450000,-0.1956760000
117000,2003-09-19 00:00:00Z,LN9 5RN,Semi-Detached,Established,Freehold,THE COTTAGE,,,WISPINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2277450000,-0.1956760000
180000,2003-02-24 00:00:00Z,LN9 5RN,Terraced,Established,Freehold,DOWNSIDE COTTAGE,,,WISPINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2277450000,-0.1956760000
160000,2005-12-16 00:00:00Z,LN9 5RN,Detached,Established,Freehold,ROSE COTTAGE,,,WISPINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2277450000,-0.1956760000
220000,2007-01-22 00:00:00Z,LN9 5RN,Detached,Established,Freehold,ROSE COTTAGE,,,WISPINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2277450000,-0.1956760000
137500,2013-07-31 00:00:00Z,LN9 5RN,Semi-Detached,Established,Freehold,THE COTTAGE,,,WISPINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2277450000,-0.1956760000
180000,2013-05-10 00:00:00Z,LN9 5RN,Semi-Detached,Established,Freehold,FIELDVIEW,,,WISPINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2277450000,-0.1956760000
310000,2015-07-14 00:00:00Z,LN9 5RN,Detached,Established,Freehold,DOWNSIDE COTTAGE,,,WISPINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2277450000,-0.1956760000
571375,2018-01-31 00:00:00Z,LN9 5RN,Detached,Established,Freehold,OLD RECTORY,,,WISPINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2277450000,-0.1956760000
161660,2019-11-15 00:00:00Z,LN9 5RN,Semi-Detached,Established,Freehold,2,,HALL FARM COTTAGES,WISPINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2277450000,-0.1956760000
