285000,2002-01-30 00:00:00Z,TA5 1SG,Detached,Established,Freehold,ALFOXTON COTTAGE,,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1662270000,-3.2255180000
484000,2006-12-05 00:00:00Z,TA5 1SG,Detached,Established,Freehold,ALFOXTON COTTAGE,,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1662270000,-3.2255180000
330000,2007-02-09 00:00:00Z,TA5 1SQ,Detached,Established,Freehold,CROOKED ACRE,,,KILVE,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1697740000,-3.2249060000
950000,2007-07-10 00:00:00Z,TA5 1SQ,Detached,Established,Freehold,OVERLANDS,,,KILVE,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1697740000,-3.2249060000
350000,2007-01-25 00:00:00Z,TA5 1SG,Detached,Established,Freehold,LARKRISE,,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1662270000,-3.2255180000
455000,2010-06-25 00:00:00Z,TA5 1SG,Detached,Established,Freehold,ALFOXTON COTTAGE,,,HOLFORD,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1662270000,-3.2255180000
380000,2013-12-11 00:00:00Z,TA5 1SQ,Detached,Established,Freehold,CROOKED ACRE,,,KILVE,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1697740000,-3.2249060000
300000,2013-06-19 00:00:00Z,TA5 1SQ,Detached,Established,Freehold,AIRE & FARTHINGS,,,KILVE,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1697740000,-3.2249060000
875000,2014-09-01 00:00:00Z,TA5 1SQ,Detached,Established,Freehold,OVERLANDS,,,KILVE,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1697740000,-3.2249060000
750000,2016-08-15 00:00:00Z,TA5 1SQ,Detached,Established,Freehold,PARDLESTONE FARM,,,KILVE,BRIDGWATER,WEST SOMERSET,SOMERSET,Standard,Addition,51.1697740000,-3.2249060000
465000,2019-09-12 00:00:00Z,TA5 1SQ,Detached,Established,Freehold,AIRE & FARTHINGS,,,KILVE,BRIDGWATER,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.1697740000,-3.2249060000
500000,2020-11-13 00:00:00Z,TA5 1SQ,Other,Established,Freehold,STEEPHOLME,,,KILVE,BRIDGWATER,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.1697740000,-3.2249060000
1242000,2020-06-29 00:00:00Z,TA5 1SG,Other,Established,Freehold,ALFOXTON PARK HOTEL,,,HOLFORD,BRIDGWATER,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.1662270000,-3.2255180000
