330000,2000-01-25 00:00:00Z,RH20 1JR,Detached,Established,Freehold,THE ORCHARD,,,BEDHAM,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9886490000,-0.5513810000
285000,2001-08-13 00:00:00Z,RH20 1JR,Detached,Established,Freehold,SCHOOL HOUSE COTTAGE,,,BEDHAM,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9886490000,-0.5513810000
340500,2002-06-19 00:00:00Z,RH20 1JR,Detached,Established,Freehold,BEDHAM COTTAGE,,,BEDHAM,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9886490000,-0.5513810000
435000,2003-07-04 00:00:00Z,RH20 1JR,Detached,Established,Freehold,MANTS,,,BEDHAM,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9886490000,-0.5513810000
670000,2004-08-12 00:00:00Z,RH20 1JR,Detached,Established,Freehold,COTFORD,,,BEDHAM,PULBOROUGH,HORSHAM,WEST SUSSEX,Standard,Addition,50.9886490000,-0.5513810000
1037000,2008-10-23 00:00:00Z,RH20 1JR,Detached,Established,Freehold,COTFORD,,,BEDHAM,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9886490000,-0.5513810000
520000,2009-05-06 00:00:00Z,RH20 1JR,Detached,Established,Freehold,HOGHURST,,,BEDHAM,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9886490000,-0.5513810000
475000,2010-02-19 00:00:00Z,RH20 1JR,Detached,Established,Freehold,SCHOOL HOUSE COTTAGE,,,BEDHAM,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9886490000,-0.5513810000
675000,2010-05-25 00:00:00Z,RH20 1JR,Detached,Established,Freehold,THE ORCHARD,,,BEDHAM,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9886490000,-0.5513810000
769230,2011-11-14 00:00:00Z,RH20 1JR,Detached,Established,Freehold,ROUGH MEADOW,,,BEDHAM,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9886490000,-0.5513810000
866667,2014-08-13 00:00:00Z,RH20 1JR,Detached,Established,Freehold,OLD ORCHARD,,,BEDHAM,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9886490000,-0.5513810000
960000,2015-12-17 00:00:00Z,RH20 1JR,Detached,Established,Freehold,THE ORCHARD,,,BEDHAM,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9886490000,-0.5513810000
400000,2016-04-25 00:00:00Z,RH20 1JR,Detached,Established,Freehold,SCHOOL HOUSE COTTAGE,,,BEDHAM,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9886490000,-0.5513810000
1250000,2016-09-21 00:00:00Z,RH20 1JR,Other,Established,Freehold,COTFORD,,,BEDHAM,PULBOROUGH,CHICHESTER,WEST SUSSEX,Additional,Addition,50.9886490000,-0.5513810000
1295000,2017-01-17 00:00:00Z,RH20 1JR,Other,Established,Freehold,HILL CROFT,,,BEDHAM,PULBOROUGH,CHICHESTER,WEST SUSSEX,Additional,Addition,50.9886490000,-0.5513810000
1265000,2018-10-03 00:00:00Z,RH20 1JR,Detached,Established,Freehold,LITTLE WAKESTONE,,,BEDHAM,PULBOROUGH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9886490000,-0.5513810000
