67000,1997-08-04 00:00:00Z,DT2 7DR,Semi-Detached,Established,Freehold,DUNTISH OAKS,6,,DUNTISH,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8546070000,-2.4358870000
59500,1998-03-06 00:00:00Z,DT2 7DR,Semi-Detached,Established,Freehold,DUNTISH OAKS,2,,DUNTISH,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8546070000,-2.4358870000
60000,1998-07-03 00:00:00Z,DT2 7DR,Semi-Detached,Established,Freehold,DUNTISH OAKS,1,,DUNTISH,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8546070000,-2.4358870000
69250,1998-08-26 00:00:00Z,DT2 7DR,Semi-Detached,Established,Freehold,DUNTISH OAKS,5,,DUNTISH,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8546070000,-2.4358870000
76000,1999-07-09 00:00:00Z,DT2 7DR,Semi-Detached,Established,Freehold,DUNTISH OAKS,5,,DUNTISH,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8546070000,-2.4358870000
218000,1999-03-12 00:00:00Z,DT2 7DT,Detached,Established,Freehold,DUNTISH CROSS,THE OLD STABLES,,DUNTISH,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8588660000,-2.4346340000
109000,2001-06-01 00:00:00Z,DT2 7DR,Semi-Detached,Established,Freehold,DUNTISH OAKS,2,,DUNTISH,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8546070000,-2.4358870000
114000,2002-03-15 00:00:00Z,DT2 7DR,Semi-Detached,Established,Freehold,DUNTISH OAKS,1,,DUNTISH,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8546070000,-2.4358870000
370000,2003-11-04 00:00:00Z,DT2 7DR,Detached,Established,Freehold,THE OLD MILL,,,DUNTISH,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8546070000,-2.4358870000
210000,2004-07-14 00:00:00Z,DT2 7DS,Detached,Established,Freehold,HERMITS COTTAGE,,,DUNTISH,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8571290000,-2.4348450000
220000,2008-10-17 00:00:00Z,DT2 7DR,Semi-Detached,Established,Freehold,DUNTISH OAKS,5,,DUNTISH,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8546070000,-2.4358870000
222500,2009-08-26 00:00:00Z,DT2 7DR,Semi-Detached,Established,Freehold,DUNTISH OAKS,2,,DUNTISH,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8546070000,-2.4358870000
470000,2014-08-22 00:00:00Z,DT2 7DR,Detached,Established,Freehold,DUNTISH OLD FARM HOUSE,,,DUNTISH,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8546070000,-2.4358870000
550000,2014-04-11 00:00:00Z,DT2 7DT,Detached,Established,Freehold,DUNTISH CROSS,SAW MILL HOUSE,,DUNTISH,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8588660000,-2.4346340000
480000,2014-12-05 00:00:00Z,DT2 7DR,Detached,Established,Freehold,DUNTISH COTTAGE,,,DUNTISH,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8546070000,-2.4358870000
268500,2015-12-10 00:00:00Z,DT2 7DR,Semi-Detached,Established,Freehold,DUNTISH OAKS,2,,DUNTISH,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8546070000,-2.4358870000
580000,2015-11-27 00:00:00Z,DT2 7DR,Detached,Established,Freehold,THE OLD MILL,,,DUNTISH,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8546070000,-2.4358870000
305000,2016-09-02 00:00:00Z,DT2 7DR,Semi-Detached,Established,Freehold,DUNTISH OAKS,6,,DUNTISH,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8546070000,-2.4358870000
515000,2017-01-06 00:00:00Z,DT2 7DR,Detached,Established,Freehold,DUNTISH HOUSE,,,DUNTISH,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8546070000,-2.4358870000
677500,2018-09-05 00:00:00Z,DT2 7DT,Detached,Established,Freehold,DUNTISH CROSS,THE OLD STABLES,,DUNTISH,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8588660000,-2.4346340000
210500,2020-02-28 00:00:00Z,DT2 7DR,Semi-Detached,Established,Freehold,DUNTISH OAKS,3,,DUNTISH,DORCHESTER,DORSET,DORSET,Standard,Addition,50.8546070000,-2.4358870000
540000,2020-04-28 00:00:00Z,DT2 7DR,Detached,Established,Freehold,DUNTISH HOUSE,,,DUNTISH,DORCHESTER,DORSET,DORSET,Standard,Addition,50.8546070000,-2.4358870000
316000,2021-01-27 00:00:00Z,DT2 7DR,Semi-Detached,Established,Freehold,DUNTISH OAKS,5,,DUNTISH,DORCHESTER,DORSET,DORSET,Standard,Addition,50.8546070000,-2.4358870000
365000,2021-09-24 00:00:00Z,DT2 7DR,Semi-Detached,Established,Freehold,DUNTISH OAKS,5,,DUNTISH,DORCHESTER,DORSET,DORSET,Standard,Addition,50.8546070000,-2.4358870000
