71000,1995-02-17 00:00:00Z,CM22 6DQ,Detached,Established,Freehold,11,,HAILES WOOD,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9153400000,0.2340860000
167000,1995-09-05 00:00:00Z,CM22 6DL,Detached,Established,Freehold,5,,CORRIANDER DRIVE,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9166860000,0.2318610000
78250,1995-02-09 00:00:00Z,CM22 6DQ,Detached,Established,Freehold,25,,HAILES WOOD,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9153400000,0.2340860000
58000,1995-09-29 00:00:00Z,CM22 6LS,Semi-Detached,Established,Freehold,7,,OZIERS,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9168970000,0.2302160000
39000,1995-03-24 00:00:00Z,CM22 6DD,Detached,Established,Freehold,NURSES BUNGALOW,,HIGH STREET,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9142090000,0.2330500000
44000,1995-09-29 00:00:00Z,CM22 6EL,Terraced,Established,Freehold,37,,GLEBE END,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9137000000,0.2304940000
66500,1995-07-14 00:00:00Z,CM22 6DQ,Detached,Established,Freehold,6,,HAILES WOOD,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9153400000,0.2340860000
68000,1995-05-26 00:00:00Z,CM22 6DQ,Semi-Detached,Established,Freehold,31,,HAILES WOOD,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9153400000,0.2340860000
59500,1995-04-18 00:00:00Z,CM22 6EL,Terraced,Established,Freehold,42,,GLEBE END,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9137000000,0.2304940000
24500,1995-04-03 00:00:00Z,CM22 6DQ,Semi-Detached,Established,Freehold,8,,HAILES WOOD,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9153400000,0.2340860000
46500,1995-10-11 00:00:00Z,CM22 6LU,Terraced,Established,Freehold,25,,THE CROFT,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9153970000,0.2301280000
125000,1995-07-03 00:00:00Z,CM22 6DL,Detached,Established,Freehold,4,,CORRIANDER DRIVE,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9166860000,0.2318610000
59995,1995-01-06 00:00:00Z,CM22 6EL,Terraced,Established,Freehold,29,,GLEBE END,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9137000000,0.2304940000
84800,1995-01-25 00:00:00Z,CM22 6DQ,Detached,Established,Freehold,9,,HAILES WOOD,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9153400000,0.2340860000
59800,1995-01-09 00:00:00Z,CM22 6LT,Terraced,Established,Freehold,17,,MARKWELLS,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9159990000,0.2306520000
49000,1995-11-30 00:00:00Z,CM22 6LS,Terraced,Established,Freehold,4,,OZIERS,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9168970000,0.2302160000
120000,1995-05-26 00:00:00Z,CM22 6DF,Semi-Detached,Established,Freehold,SOUTH VIEW,,PARK ROAD,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9157460000,0.2326090000
59500,1996-10-18 00:00:00Z,CM22 6EL,Terraced,Established,Freehold,14,,GLEBE END,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9137000000,0.2304940000
77000,1996-11-15 00:00:00Z,CM22 6LU,Detached,Established,Freehold,34,,THE CROFT,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9153970000,0.2301280000
68000,1996-03-11 00:00:00Z,CM22 6LS,Detached,Established,Freehold,29,,OZIERS,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9168970000,0.2302160000
65000,1996-04-10 00:00:00Z,CM22 6DF,Detached,Established,Freehold,18,,PARK ROAD,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9157460000,0.2326090000
92000,1996-12-23 00:00:00Z,CM22 6ED,Semi-Detached,Established,Freehold,WELLS COTTAGES,2,ROBIN HOOD ROAD,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9126840000,0.2300290000
