82000,1995-12-01 00:00:00Z,ST11 9QX,Semi-Detached,Established,Freehold,IVY COTTAGE,,,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
390000,1997-10-23 00:00:00Z,ST11 9QX,Detached,Established,Freehold,SAVERLEY HOUSE,,,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
47000,1998-09-11 00:00:00Z,ST11 9QX,Terraced,Established,Freehold,5,,BLYTHE VIEW,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
87500,1999-07-22 00:00:00Z,ST11 9QX,Detached,Established,Freehold,WINDRUSH,,,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
57000,1999-03-12 00:00:00Z,ST11 9QX,Detached,Established,Freehold,THE LODGE,,,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
45000,1999-03-12 00:00:00Z,ST11 9QX,Terraced,Established,Freehold,3,,BLYTHE VIEW,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
59000,2001-12-14 00:00:00Z,ST11 9QX,Terraced,Established,Freehold,3,,BLYTHE VIEW,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
85000,2002-02-04 00:00:00Z,ST11 9QX,Semi-Detached,Established,Freehold,MEADOWS COTTAGE,,,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
177000,2002-01-09 00:00:00Z,ST11 9QX,Detached,Established,Freehold,SYCAMORES,,,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
162500,2003-03-21 00:00:00Z,ST11 9QX,Semi-Detached,Established,Freehold,IVY COTTAGE,,,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
184950,2003-11-14 00:00:00Z,ST11 9QX,Detached,Established,Freehold,THE COPPICE,,,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
230000,2005-10-28 00:00:00Z,ST11 9QX,Detached,New Build,Freehold,THE HAYBARN,,,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
284500,2006-09-01 00:00:00Z,ST11 9QX,Semi-Detached,Established,Freehold,IVY COTTAGE,,,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
345000,2008-05-09 00:00:00Z,ST11 9QX,Detached,Established,Freehold,IVY DENE,,,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
210000,2008-02-08 00:00:00Z,ST11 9QX,Semi-Detached,Established,Freehold,ROSELEA,,,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
152000,2008-05-19 00:00:00Z,ST11 9QX,Terraced,Established,Freehold,MEADOWSIDE,2,,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
148000,2012-11-02 00:00:00Z,ST11 9QX,Terraced,Established,Freehold,3,,BLYTHE VIEW,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
170000,2012-11-02 00:00:00Z,ST11 9QX,Terraced,Established,Freehold,6,,BLYTHE VIEW,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
180000,2012-12-11 00:00:00Z,ST11 9QX,Semi-Detached,Established,Freehold,ORCHARD COTTAGE,,,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
141000,2012-03-09 00:00:00Z,ST11 9QX,Semi-Detached,Established,Freehold,HOLLOW COTTAGE,,,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
268000,2013-05-28 00:00:00Z,ST11 9QX,Detached,Established,Freehold,THE COPPICE,,,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
143500,2014-10-20 00:00:00Z,ST11 9QX,Semi-Detached,Established,Freehold,MEADOWS COTTAGE,,,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
160000,2014-03-14 00:00:00Z,ST11 9QX,Terraced,Established,Freehold,2,,BLYTHE VIEW,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
137000,2014-11-07 00:00:00Z,ST11 9QX,Terraced,Established,Freehold,5,,BLYTHE VIEW,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
300000,2014-04-17 00:00:00Z,ST11 9QX,Semi-Detached,Established,Freehold,THE STABLE BARN,,,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
295000,2015-10-08 00:00:00Z,ST11 9QX,Detached,Established,Freehold,SAVERLEY COTTAGE,,,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
187500,2015-01-19 00:00:00Z,ST11 9QX,Detached,Established,Freehold,WHITE COTTAGE,,,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
460000,2015-08-03 00:00:00Z,ST11 9QX,Detached,Established,Freehold,THE HAYBARN,,,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
185000,2016-11-11 00:00:00Z,ST11 9QX,Semi-Detached,Established,Freehold,MEADOWS COTTAGE,,,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Additional,Addition,52.9453060000,-2.0519980000
165000,2017-12-11 00:00:00Z,ST11 9QX,Semi-Detached,Established,Freehold,LODGE COTTAGE,,,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
370000,2017-04-19 00:00:00Z,ST11 9QX,Detached,Established,Freehold,LANGDALE HOUSE,,,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
425000,2018-06-20 00:00:00Z,ST11 9QX,Detached,Established,Freehold,SYCAMORES,,,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
515000,2018-06-29 00:00:00Z,ST11 9QX,Detached,Established,Freehold,PARKVIEW,,,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
220000,2018-06-29 00:00:00Z,ST11 9QX,Terraced,Established,Freehold,2,,BLYTHE VIEW,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
420000,2018-01-29 00:00:00Z,ST11 9QX,Other,Established,Freehold,SAVERLEY GREEN FARM,,,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Additional,Addition,52.9453060000,-2.0519980000
350000,2018-04-06 00:00:00Z,ST11 9QX,Other,Established,Freehold,THE STABLE BARN,,,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Additional,Addition,52.9453060000,-2.0519980000
215000,2019-12-09 00:00:00Z,ST11 9QX,Terraced,Established,Freehold,MEADOWSIDE,2,,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
525000,2019-04-12 00:00:00Z,ST11 9QX,Other,Established,Freehold,YEW TREE HOUSE FARM,,,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Additional,Addition,52.9453060000,-2.0519980000
145000,2021-06-09 00:00:00Z,ST11 9QX,Semi-Detached,Established,Freehold,FIRLEE,,,SAVERLEY GREEN,STOKE-ON-TRENT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.9453060000,-2.0519980000
