142000,1997-10-10 00:00:00Z,TN25 6PQ,Detached,New Build,Freehold,1,,THE ORCHIDS,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1221220000,0.9281800000
189950,1998-10-09 00:00:00Z,TN25 6PQ,Detached,New Build,Freehold,2,,THE ORCHIDS,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1221220000,0.9281800000
170000,1998-05-05 00:00:00Z,TN25 6PQ,Detached,New Build,Freehold,5,,THE ORCHIDS,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1221220000,0.9281800000
105500,1999-06-04 00:00:00Z,TN25 6PE,Semi-Detached,Established,Freehold,"L'HIRONDELLE",,KINGSFORD STREET,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1233660000,0.9280440000
175000,1999-03-19 00:00:00Z,TN25 6PE,Detached,Established,Freehold,TEKAPO,,KINGSFORD STREET,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1233660000,0.9280440000
165000,1999-08-16 00:00:00Z,TN25 6PE,Detached,Established,Freehold,APPLEDENE,,KINGSFORD STREET,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1233660000,0.9280440000
199950,2000-04-10 00:00:00Z,TN25 6PQ,Detached,New Build,Freehold,4,,THE ORCHIDS,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1221220000,0.9281800000
199750,2000-06-02 00:00:00Z,TN25 6PQ,Detached,New Build,Freehold,3,,THE ORCHIDS,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1221220000,0.9281800000
181500,2000-05-12 00:00:00Z,TN25 6PE,Detached,Established,Freehold,LINDEN,,KINGSFORD STREET,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1233660000,0.9280440000
185000,2001-09-07 00:00:00Z,TN25 6PE,Detached,Established,Freehold,DOUSHKA,,KINGSFORD STREET,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1233660000,0.9280440000
197500,2001-07-04 00:00:00Z,TN25 6PE,Semi-Detached,Established,Freehold,"L'HIRONDELLE",,KINGSFORD STREET,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1233660000,0.9280440000
157500,2001-11-02 00:00:00Z,TN25 6PE,Detached,Established,Freehold,LITTLE RANWORTH,,KINGSFORD STREET,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1233660000,0.9280440000
247250,2002-11-12 00:00:00Z,TN25 6PE,Semi-Detached,Established,Freehold,"L'HIRONDELLE",,KINGSFORD STREET,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1233660000,0.9280440000
295000,2002-03-28 00:00:00Z,TN25 6PE,Detached,Established,Freehold,CONINGSBY,,KINGSFORD STREET,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1233660000,0.9280440000
180000,2002-11-01 00:00:00Z,TN25 6PE,Detached,Established,Freehold,LITTLEHOLME,,KINGSFORD STREET,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1233660000,0.9280440000
287500,2003-07-01 00:00:00Z,TN25 6PF,Detached,Established,Freehold,CALOUNDRA,,KINGSFORD STREET,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1297310000,0.9245730000
295000,2004-08-23 00:00:00Z,TN25 6PF,Detached,Established,Freehold,CALOUNDRA,,KINGSFORD STREET,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1297310000,0.9245730000
355000,2005-12-20 00:00:00Z,TN25 6PQ,Detached,Established,Freehold,5,,THE ORCHIDS,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1221220000,0.9281800000
310000,2005-08-12 00:00:00Z,TN25 6PE,Semi-Detached,Established,Freehold,ALPHASTON,,KINGSFORD STREET,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1233660000,0.9280440000
411700,2006-07-20 00:00:00Z,TN25 6PF,Detached,Established,Freehold,RANSLEY HOUSE,,KINGSFORD STREET,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1297310000,0.9245730000
335000,2006-01-12 00:00:00Z,TN25 6PF,Detached,Established,Freehold,MARDAN,,KINGSFORD STREET,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1297310000,0.9245730000
470000,2007-09-07 00:00:00Z,TN25 6PE,Detached,Established,Freehold,CONINGSBY,,KINGSFORD STREET,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1233660000,0.9280440000
649000,2007-08-21 00:00:00Z,TN25 6PF,Detached,Established,Freehold,KINGSFORD HALL,,KINGSFORD STREET,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1297310000,0.9245730000
340000,2007-02-09 00:00:00Z,TN25 6PE,Detached,Established,Freehold,BOIS CROFT,,KINGSFORD STREET,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1233660000,0.9280440000
500000,2007-04-02 00:00:00Z,TN25 6PF,Detached,Established,Freehold,COPPERFIELD,,KINGSFORD STREET,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1297310000,0.9245730000
245000,2008-10-03 00:00:00Z,TN25 6PE,Detached,Established,Freehold,BIRKDALE,,KINGSFORD STREET,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1233660000,0.9280440000
260000,2008-06-09 00:00:00Z,TN25 6PE,Semi-Detached,Established,Freehold,LOMOND,,KINGSFORD STREET,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1233660000,0.9280440000
350000,2009-06-17 00:00:00Z,TN25 6PF,Detached,Established,Freehold,LAGONDA LODGE,,KINGSFORD STREET,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1297310000,0.9245730000
445000,2010-01-22 00:00:00Z,TN25 6PF,Detached,Established,Freehold,ORCHARD COTTAGE,,KINGSFORD STREET,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1297310000,0.9245730000
350000,2011-04-15 00:00:00Z,TN25 6PE,Detached,Established,Freehold,WINDSER COTTAGE,,KINGSFORD STREET,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1233660000,0.9280440000
310000,2011-03-07 00:00:00Z,TN25 6PE,Detached,Established,Freehold,ROVINNA,,KINGSFORD STREET,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1233660000,0.9280440000
285300,2012-04-11 00:00:00Z,TN25 6PE,Detached,Established,Freehold,BIRKDALE,,KINGSFORD STREET,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1233660000,0.9280440000
327500,2013-01-04 00:00:00Z,TN25 6PE,Detached,Established,Freehold,ROVINNA,,KINGSFORD STREET,MERSHAM,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1233660000,0.9280440000
