50995,1995-12-05 00:00:00Z,NP18 2BH,Terraced,Established,Freehold,25,,SPARTAN CLOSE,LANGSTONE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6046460000,-2.9091130000
57250,1995-10-25 00:00:00Z,NP18 2BH,Semi-Detached,New Build,Freehold,9,,SPARTAN CLOSE,LANGSTONE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6046460000,-2.9091130000
54450,1995-05-26 00:00:00Z,NP18 2BH,Detached,New Build,Freehold,10,,SPARTAN CLOSE,LANGSTONE,NEWPORT,MONMOUTH,GWENT,Standard,Addition,51.6046460000,-2.9091130000
51950,1995-03-24 00:00:00Z,NP18 2BJ,Semi-Detached,New Build,Freehold,2,,BRAMLEY CLOSE,LANGSTONE,NEWPORT,MONMOUTH,GWENT,Standard,Addition,51.6048600000,-2.9081360000
78450,1995-05-19 00:00:00Z,NP18 2BJ,Detached,New Build,Freehold,1,,BRAMLEY CLOSE,LANGSTONE,NEWPORT,MONMOUTH,GWENT,Standard,Addition,51.6048600000,-2.9081360000
91950,1995-02-24 00:00:00Z,NP18 2BG,Detached,New Build,Freehold,9,,GRENADIER DRIVE,LANGSTONE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6040960000,-2.9081200000
78950,1995-09-29 00:00:00Z,NP18 2BH,Detached,New Build,Freehold,22,,SPARTAN CLOSE,LANGSTONE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6046460000,-2.9091130000
50950,1995-10-27 00:00:00Z,NP18 2BH,Terraced,Established,Freehold,13,,SPARTAN CLOSE,LANGSTONE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6046460000,-2.9091130000
91450,1995-01-27 00:00:00Z,NP18 2BG,Detached,New Build,Freehold,11,,GRENADIER DRIVE,LANGSTONE,NEWPORT,MONMOUTH,GWENT,Standard,Addition,51.6040960000,-2.9081200000
50995,1995-12-15 00:00:00Z,NP18 2BH,Terraced,New Build,Freehold,27,,SPARTAN CLOSE,LANGSTONE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6046460000,-2.9091130000
91950,1995-06-23 00:00:00Z,NP18 2BH,Detached,New Build,Freehold,3,,SPARTAN CLOSE,LANGSTONE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6046460000,-2.9091130000
50995,1995-12-20 00:00:00Z,NP18 2BH,Terraced,New Build,Freehold,29,,SPARTAN CLOSE,LANGSTONE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6046460000,-2.9091130000
54000,1995-10-30 00:00:00Z,NP18 2NB,Semi-Detached,Established,Freehold,10,,PARK END,LANGSTONE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6052760000,-2.9055880000
50995,1995-11-24 00:00:00Z,NP18 2BH,Terraced,New Build,Freehold,35,,SPARTAN CLOSE,LANGSTONE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6046460000,-2.9091130000
112000,1995-04-07 00:00:00Z,NP18 2BH,Detached,New Build,Freehold,6,,SPARTAN CLOSE,LANGSTONE,NEWPORT,MONMOUTH,GWENT,Standard,Addition,51.6046460000,-2.9091130000
110995,1995-04-07 00:00:00Z,NP18 2BG,Detached,New Build,Freehold,7,,GRENADIER DRIVE,LANGSTONE,NEWPORT,MONMOUTH,GWENT,Standard,Addition,51.6040960000,-2.9081200000
55995,1995-12-15 00:00:00Z,NP18 2BH,Semi-Detached,Established,Freehold,21,,SPARTAN CLOSE,LANGSTONE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6046460000,-2.9091130000
78950,1995-07-28 00:00:00Z,NP18 2BH,Detached,New Build,Freehold,18,,SPARTAN CLOSE,LANGSTONE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6046460000,-2.9091130000
