110000,1995-04-03 00:00:00Z,CM3 3BN,Detached,New Build,Freehold,19A,,CHURCH ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7590450000,0.5389340000
38500,1995-12-04 00:00:00Z,CM3 3EF,Flats/Maisonettes,Established,Leasehold,TRELAWN,FLAT 6,CHURCH ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7592590000,0.5377580000
20049,1995-09-29 00:00:00Z,CM3 3DH,Semi-Detached,Established,Freehold,7,,LODGE CRESCENT,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7564510000,0.5395130000
81500,1995-06-08 00:00:00Z,CM3 3BN,Detached,Established,Freehold,23,,CHURCH ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7590450000,0.5389340000
92000,1996-04-30 00:00:00Z,CM3 3BN,Detached,Established,Freehold,27,,CHURCH ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7590450000,0.5389340000
63000,1996-09-26 00:00:00Z,CM3 3EF,Semi-Detached,Established,Freehold,5,,CHURCH ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7592590000,0.5377580000
65000,1996-05-07 00:00:00Z,CM3 3DH,Semi-Detached,Established,Freehold,11,,LODGE CRESCENT,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7564510000,0.5395130000
23030,1997-04-28 00:00:00Z,CM3 3DU,Terraced,Established,Freehold,10,,OLD FORGE ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7597060000,0.5366530000
67000,1997-04-11 00:00:00Z,CM3 3DY,Terraced,Established,Freehold,22,,THE CHASE,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7578230000,0.5392710000
35000,1998-11-30 00:00:00Z,CM3 3HX,Flats/Maisonettes,Established,Leasehold,16,,TYSSEN MEAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7590030000,0.5375260000
62500,1998-07-31 00:00:00Z,CM3 3EZ,Detached,New Build,Freehold,16A,,CHURCH ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7590360000,0.5380930000
126500,1998-05-29 00:00:00Z,CM3 3BN,Detached,Established,Freehold,25A,,CHURCH ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7590450000,0.5389340000
36500,1998-07-08 00:00:00Z,CM3 3HX,Flats/Maisonettes,Established,Leasehold,8,,TYSSEN MEAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7590030000,0.5375260000
62500,1998-07-24 00:00:00Z,CM3 3EF,Terraced,New Build,Freehold,14,,CHURCH ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7592590000,0.5377580000
44887,1998-08-21 00:00:00Z,CM3 3HX,Flats/Maisonettes,Established,Leasehold,6,,TYSSEN MEAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7590030000,0.5375260000
45500,1998-01-26 00:00:00Z,CM3 3EF,Flats/Maisonettes,Established,Leasehold,TRELAWN,FLAT 8,CHURCH ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7592590000,0.5377580000
36500,1998-07-08 00:00:00Z,CM3 3HX,Flats/Maisonettes,New Build,Leasehold,10,,TYSSEN MEAD,BOREHAM,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7590030000,0.5375260000
150000,1998-12-11 00:00:00Z,CM3 3JA,Detached,Established,Freehold,TYRELLS COTTAGES,1,MAIN ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7581600000,0.5303490000
63000,1998-07-06 00:00:00Z,CM3 3EF,Semi-Detached,New Build,Freehold,16,,CHURCH ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7592590000,0.5377580000
64950,1998-09-30 00:00:00Z,CM3 3EF,Semi-Detached,New Build,Freehold,8,,CHURCH ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7592590000,0.5377580000
62750,1998-06-19 00:00:00Z,CM3 3EF,Terraced,New Build,Freehold,10,,CHURCH ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7592590000,0.5377580000
111500,1998-09-30 00:00:00Z,CM3 3BN,Detached,New Build,Freehold,31,,CHURCH ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7590450000,0.5389340000
45000,1998-07-03 00:00:00Z,CM3 3HX,Flats/Maisonettes,Established,Leasehold,22,,TYSSEN MEAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7590030000,0.5375260000
45000,1998-10-02 00:00:00Z,CM3 3HX,Flats/Maisonettes,Established,Leasehold,18,,TYSSEN MEAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7590030000,0.5375260000
36250,1998-06-30 00:00:00Z,CM3 3HX,Flats/Maisonettes,Established,Leasehold,24,,TYSSEN MEAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7590030000,0.5375260000
36500,1998-10-02 00:00:00Z,CM3 3HX,Flats/Maisonettes,New Build,Leasehold,12,,TYSSEN MEAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7590030000,0.5375260000
45000,1998-06-26 00:00:00Z,CM3 3HX,Flats/Maisonettes,Established,Leasehold,2,,TYSSEN MEAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7590030000,0.5375260000
64000,1998-06-30 00:00:00Z,CM3 3EF,Semi-Detached,New Build,Freehold,12,,CHURCH ROAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7592590000,0.5377580000
35500,1998-08-14 00:00:00Z,CM3 3HX,Flats/Maisonettes,Established,Leasehold,20,,TYSSEN MEAD,BOREHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7590030000,0.5375260000
