45000,1995-06-29 00:00:00Z,RH11 8ES,Flats/Maisonettes,Established,Leasehold,8,,POLLARDS,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1119240000,-0.2141430000
83000,1995-01-06 00:00:00Z,RH11 8RH,Semi-Detached,Established,Freehold,7,,NURSERYLANDS,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1143960000,-0.2122480000
73000,1995-09-14 00:00:00Z,RH11 8RS,Semi-Detached,Established,Freehold,3,,PARKFIELD CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1143480000,-0.2161780000
43950,1995-04-21 00:00:00Z,RH11 8DD,Flats/Maisonettes,Established,Leasehold,40,,ROTHER CRESCENT,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1124950000,-0.2197360000
52000,1995-11-23 00:00:00Z,RH11 0EG,Terraced,Established,Freehold,14,,SLINFOLD WALK,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1184040000,-0.2144360000
56000,1995-09-15 00:00:00Z,RH11 8HE,Terraced,Established,Freehold,156,,GOSSOPS DRIVE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1123970000,-0.2162250000
104000,1995-11-03 00:00:00Z,RH11 0HT,Detached,Established,Freehold,179,,RUSPER ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1165020000,-0.2182820000
59950,1995-03-23 00:00:00Z,RH11 0EH,Terraced,Established,Freehold,20,,SELHAM CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1197490000,-0.2153420000
41500,1995-11-17 00:00:00Z,RH11 8EN,Flats/Maisonettes,Established,Leasehold,20,,DOWER WALK,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1121790000,-0.2125760000
60000,1995-05-02 00:00:00Z,RH11 0EW,Semi-Detached,Established,Freehold,342,,IFIELD DRIVE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1186590000,-0.2164270000
52000,1995-10-20 00:00:00Z,RH11 8EW,Semi-Detached,Established,Freehold,6,,DAIRYFIELDS,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1120420000,-0.2130240000
81950,1995-04-13 00:00:00Z,RH11 8RQ,Semi-Detached,Established,Freehold,10,,THE CROFT,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1149260000,-0.2134270000
79000,1995-10-27 00:00:00Z,RH11 8RQ,Semi-Detached,Established,Freehold,25,,THE CROFT,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1149260000,-0.2134270000
60000,1995-09-01 00:00:00Z,RH11 0JJ,Terraced,Established,Freehold,7,,TANGMERE ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1165900000,-0.2169640000
62800,1995-08-16 00:00:00Z,RH11 8LN,Terraced,Established,Freehold,13,,LAVANT CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1100210000,-0.2190590000
64000,1995-10-27 00:00:00Z,RH11 0EB,Semi-Detached,Established,Freehold,41,,SHIPLEY ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1192180000,-0.2135760000
62450,1995-08-25 00:00:00Z,RH11 0JP,Semi-Detached,Established,Freehold,388,,IFIELD DRIVE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1159570000,-0.2155740000
44250,1995-02-10 00:00:00Z,RH11 8BP,Flats/Maisonettes,Established,Leasehold,88,,HIGHAMS HILL,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1131550000,-0.2169820000
40000,1995-12-29 00:00:00Z,RH11 8LA,Flats/Maisonettes,Established,Leasehold,58,,MEDWAY ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1112230000,-0.2191420000
93000,1995-06-06 00:00:00Z,RH11 0HT,Detached,Established,Freehold,193,,RUSPER ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1165020000,-0.2182820000
49000,1995-11-03 00:00:00Z,RH11 8HD,Semi-Detached,Established,Freehold,130,,GOSSOPS DRIVE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1130160000,-0.2143870000
78000,1995-08-11 00:00:00Z,RH11 0JL,Semi-Detached,Established,Freehold,28,,TANGMERE ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1169690000,-0.2164630000
67000,1995-10-04 00:00:00Z,RH11 8LD,Semi-Detached,Established,Freehold,190,,GOSSOPS DRIVE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1101330000,-0.2175840000
43000,1995-12-11 00:00:00Z,RH11 8DL,Terraced,Established,Freehold,36,,CUCKMERE CRESCENT,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1118610000,-0.2188030000
49950,1995-07-07 00:00:00Z,RH11 8EJ,Flats/Maisonettes,Established,Leasehold,21,,RYELANDS,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1121660000,-0.2110910000
83250,1996-11-27 00:00:00Z,RH11 8EA,Semi-Detached,Established,Freehold,50,,FILBERT CRESCENT,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1150140000,-0.2103380000
54000,1996-04-30 00:00:00Z,RH11 8HB,Terraced,Established,Freehold,59,,GOSSOPS DRIVE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1125340000,-0.2134200000
2500,1996-06-14 00:00:00Z,RH11 0HT,Detached,Established,Freehold,179,,RUSPER ROAD,,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1165020000,-0.2182820000
140000,1996-06-21 00:00:00Z,RH11 0HU,Detached,Established,Freehold,OAK TREE COTTAGE,,RUSPER ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1169550000,-0.2184790000
36500,1996-03-29 00:00:00Z,RH11 8BP,Flats/Maisonettes,Established,Leasehold,50,,HIGHAMS HILL,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1131550000,-0.2169820000
49950,1996-07-24 00:00:00Z,RH11 0EF,Terraced,Established,Freehold,68,,SHIPLEY ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1179320000,-0.2141400000
36500,1996-01-12 00:00:00Z,RH11 8RR,Flats/Maisonettes,Established,Leasehold,52,,HILLMEAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1139670000,-0.2177650000
67000,1996-06-07 00:00:00Z,RH11 8RP,Semi-Detached,Established,Freehold,19,,HILLMEAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1147160000,-0.2173640000
21250,1996-11-22 00:00:00Z,RH11 8LB,Flats/Maisonettes,Established,Leasehold,17,,MEDWAY ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1107570000,-0.2189450000
38750,1996-09-30 00:00:00Z,RH11 8RR,Flats/Maisonettes,Established,Leasehold,2,,HILLMEAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1139670000,-0.2177650000
82950,1996-09-20 00:00:00Z,RH11 8RR,Semi-Detached,Established,Freehold,82,,HILLMEAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1139670000,-0.2177650000
47500,1996-01-25 00:00:00Z,RH11 0EQ,Terraced,Established,Freehold,24,,SHIPLEY ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1190120000,-0.2142410000
67900,1996-12-13 00:00:00Z,RH11 8RP,Semi-Detached,Established,Freehold,17,,HILLMEAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1147160000,-0.2173640000
58000,1996-08-16 00:00:00Z,RH11 8HE,Terraced,Established,Freehold,166,,GOSSOPS DRIVE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1123970000,-0.2162250000
45000,1996-12-23 00:00:00Z,RH11 8RR,Flats/Maisonettes,Established,Leasehold,54,,HILLMEAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1139670000,-0.2177650000
39750,1996-04-12 00:00:00Z,RH11 8RR,Flats/Maisonettes,Established,Leasehold,28,,HILLMEAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1139670000,-0.2177650000
40000,1996-08-28 00:00:00Z,RH11 8BW,Flats/Maisonettes,Established,Leasehold,29,,HIGHAMS HILL,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1135060000,-0.2176250000
31000,1996-11-08 00:00:00Z,RH11 0EH,Flats/Maisonettes,Established,Leasehold,32,,SELHAM CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1197490000,-0.2153420000
89950,1996-12-05 00:00:00Z,RH11 8DT,Semi-Detached,Established,Freehold,49,,GOSSOPS GREEN LANE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1133780000,-0.2110010000
58500,1996-03-29 00:00:00Z,RH11 0EG,Terraced,Established,Freehold,28,,SLINFOLD WALK,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1184040000,-0.2144360000
56950,1996-12-02 00:00:00Z,RH11 8LD,Semi-Detached,Established,Freehold,192,,GOSSOPS DRIVE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.1101330000,-0.2175840000
