132000,1997-05-23 00:00:00Z,CW6 9EB,Detached,Established,Freehold,SOUTH VIEW,,FOREST ROAD,COTEBROOK,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1899590000,-2.6386440000
685000,2000-02-25 00:00:00Z,CW6 9DX,Detached,Established,Freehold,POOLHEAD,,OULTON MILL LANE,COTEBROOK,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1842790000,-2.6368540000
249000,2003-09-16 00:00:00Z,CW6 9DU,Detached,Established,Freehold,5,,WOODLANDS CLOSE,COTEBROOK,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1853950000,-2.6399680000
320000,2003-12-23 00:00:00Z,CW6 9BE,Detached,Established,Freehold,BROWNHILLS,,OULTON MILL LANE,RUSHTON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1809960000,-2.6316260000
290000,2013-09-04 00:00:00Z,CW6 9DU,Detached,Established,Freehold,7,,WOODLANDS CLOSE,COTEBROOK,TARPORLEY,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.1853950000,-2.6399680000
401500,2015-10-09 00:00:00Z,CW6 9EB,Detached,Established,Freehold,SOUTH VIEW,,FOREST ROAD,COTEBROOK,TARPORLEY,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.1899590000,-2.6386440000
385000,2016-06-10 00:00:00Z,CW6 9DU,Detached,Established,Freehold,7,,WOODLANDS CLOSE,COTEBROOK,TARPORLEY,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.1853950000,-2.6399680000
542749,2017-02-07 00:00:00Z,CW6 9BE,Other,Established,Freehold,MILL BANK,,OULTON MILL LANE,RUSHTON,TARPORLEY,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Additional,Addition,53.1809960000,-2.6316260000
1085000,2018-05-04 00:00:00Z,CW6 9BE,Detached,Established,Freehold,MALLARDS,,OULTON MILL LANE,RUSHTON,TARPORLEY,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.1809960000,-2.6316260000
730000,2019-10-18 00:00:00Z,CW6 9BE,Detached,Established,Freehold,BROWNHILLS,,OULTON MILL LANE,RUSHTON,TARPORLEY,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.1809960000,-2.6316260000
360000,2021-08-05 00:00:00Z,CW6 9DU,Detached,Established,Freehold,5,,WOODLANDS CLOSE,COTEBROOK,TARPORLEY,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.1853950000,-2.6399680000
1150000,2021-03-04 00:00:00Z,CW6 9DX,Detached,Established,Freehold,POOLHEAD,,OULTON MILL LANE,COTEBROOK,TARPORLEY,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.1842790000,-2.6368540000
